Timestamp,Price,Size
2024-09-18 09:38:00.011,406.7988307694261,996
2024-09-18 09:38:00.023,406.7884402894162,9
2024-09-18 09:38:00.103,406.8217966435195,7
2024-09-18 09:38:00.157,406.7752318135408,1005
2024-09-18 09:38:00.280,406.80426202918096,1005
2024-09-18 09:38:00.372,406.861140630788,13
2024-09-18 09:38:00.374,406.816364370485,995
2024-09-18 09:38:00.388,406.8418596032728,96
2024-09-18 09:38:00.411,406.7950019502014,99
2024-09-18 09:38:00.464,406.8450375102132,8
2024-09-18 09:38:00.471,406.8223557300842,15
2024-09-18 09:38:00.547,406.8089661469778,10
2024-09-18 09:38:00.572,406.85619172969547,10
2024-09-18 09:38:00.754,406.8185639917199,1003
2024-09-18 09:38:00.761,406.83511833948006,96
2024-09-18 09:38:00.844,406.8269409160165,100
2024-09-18 09:38:00.921,406.7823338856512,97
2024-09-18 09:38:00.973,406.7755784446551,8
2024-09-18 09:38:00.979,406.8161727387188,7
2024-09-18 09:38:01.030,406.8464302822959,102
2024-09-18 09:38:01.417,,995
2024-09-18 09:38:01.545,406.8517233257562,1004
2024-09-18 09:38:01.565,406.8439959998785,5
2024-09-18 09:38:01.650,406.8552770417409,999
2024-09-18 09:38:02.457,406.8241208479151,1005
2024-09-18 09:38:02.475,406.8293291820405,1000
2024-09-18 09:38:02.634,406.8233808972861,995
2024-09-18 09:38:02.639,406.8322462698948,996
2024-09-18 09:38:02.707,406.8512518399623,996
2024-09-18 09:38:02.853,406.81747488210414,1005
2024-09-18 09:38:03.006,406.83106894285777,97
2024-09-18 09:38:03.036,406.8292857192608,1002
2024-09-18 09:38:03.045,406.7923504709326,10
2024-09-18 09:38:03.098,406.813048980608,98
2024-09-18 09:38:03.112,406.8212140530618,1005
2024-09-18 09:38:03.126,406.8060295781536,99
2024-09-18 09:38:03.255,406.8196736747232,1003
2024-09-18 09:38:03.320,406.82330983184096,12
2024-09-18 09:38:03.335,406.8203964360242,100
2024-09-18 09:38:03.438,406.8081126350521,9
2024-09-18 09:38:03.452,406.8394848153925,104
2024-09-18 09:38:03.488,406.8020862037396,103
2024-09-18 09:38:03.490,406.83897385161833,1001
2024-09-18 09:38:03.540,406.8187061362733,12
2024-09-18 09:38:03.544,406.77684590989895,96
2024-09-18 09:38:03.657,406.7628286656167,15
2024-09-18 09:38:03.672,406.7657817305373,995
2024-09-18 09:38:03.709,406.8127805942043,997
2024-09-18 09:38:03.767,406.7528508181635,12
2024-09-18 09:38:03.809,40.68169022583845,1005
2024-09-18 09:38:03.836,406.83398784102144,11
2024-09-18 09:38:03.894,-406.8011766182639,101
2024-09-18 09:38:03.978,406.76812897191246,995
2024-09-18 09:38:03.984,406.8009964725856,8
2024-09-18 09:38:04.115,406.8300458428864,996
2024-09-18 09:38:04.162,406.8213061698254,9
2024-09-18 09:38:04.457,406.7797660221608,1005
2024-09-18 09:38:04.596,406.8531221016075,105
2024-09-18 09:38:04.663,406.7809487595009,9
2024-09-18 09:38:04.766,406.8031556925155,8
2024-09-18 09:38:04.780,406.7922104736684,7
2024-09-18 09:38:04.806,406.8460945117839,104
2024-09-18 09:38:04.816,406.83018138059134,997
2024-09-18 09:38:05.198,406.8940721517368,95
2024-09-18 09:38:05.244,406.8687059304595,103
2024-09-18 09:38:05.295,406.8988044869616,103
2024-09-18 09:38:05.355,406.8858657524407,1005
2024-09-18 09:38:05.467,406.900470482876,14
2024-09-18 09:38:05.618,406.8774839297847,5
2024-09-18 09:38:05.662,406.9032541695745,104
2024-09-18 09:38:05.835,406.9170057481106,996
2024-09-18 09:38:05.890,406.8849976245713,5
2024-09-18 09:38:06.007,406.8676383249671,1004
2024-09-18 09:38:06.028,406.92770165725926,9
2024-09-18 09:38:06.052,,96
2024-09-18 09:38:06.070,406.9216987273187,104
2024-09-18 09:38:06.089,406.89945070028193,98
2024-09-18 09:38:06.112,406.90291285161993,11
2024-09-18 09:38:06.133,406.8809232392211,1004
2024-09-18 09:38:06.139,406.8997283365038,98
2024-09-18 09:38:06.171,406.913323174261,99
2024-09-18 09:38:06.187,406.875850647681,11
2024-09-18 09:38:06.260,,999
2024-09-18 09:38:06.301,406.9365793894563,96
2024-09-18 09:38:06.354,406.9191416451996,7
2024-09-18 09:38:06.412,406.91715376134806,10
2024-09-18 09:38:06.418,406.8816244007776,99
2024-09-18 09:38:06.558,406.9166130046696,12
2024-09-18 09:38:06.619,406.9113662435502,1002
2024-09-18 09:38:06.652,406.94463014371735,13
2024-09-18 09:38:06.759,406.89016714676217,1000
2024-09-18 09:38:06.782,406.9101049670025,1002
2024-09-18 09:38:06.837,406.8994275889256,1003
2024-09-18 09:38:06.837,406.94110379650937,6
2024-09-18 09:38:06.844,,13
2024-09-18 09:38:06.889,406.8839171268176,5
2024-09-18 09:38:06.907,406.9217979811697,11
2024-09-18 09:38:06.911,406.89843684691806,104
2024-09-18 09:38:07.040,406.8829376092536,12
2024-09-18 09:38:07.317,406.9150111877241,1003
2024-09-18 09:38:07.344,406.8778549158808,12
2024-09-18 09:38:07.501,406.8944203337486,5
2024-09-18 09:38:07.572,406.9062112069182,12
2024-09-18 09:38:08.252,406.8786947116731,9
2024-09-18 09:38:08.478,406.9080321607949,1003
2024-09-18 09:38:08.721,406.9042944267508,100
