Timestamp,Price,Size
2024-09-16 13:25:00.015,415.3763506707023,102
2024-09-16 13:25:00.040,415.31057371612576,1005
2024-09-16 13:25:00.124,415.3774349443224,11
2024-09-16 13:25:00.144,415.3214724738149,999
2024-09-16 13:25:00.176,415.3311847990923,104
2024-09-16 13:25:00.179,415.3266219299626,997
2024-09-16 13:25:00.185,415.3181772068774,101
2024-09-16 13:25:00.186,415.3510886030008,8
2024-09-16 13:25:00.201,415.3535401551699,997
2024-09-16 13:25:00.234,415.3582697829889,6
2024-09-16 13:25:00.288,415.33016616852166,99
2024-09-16 13:25:00.319,415.3326621596423,1001
2024-09-16 13:25:00.337,415.36965072741566,96
2024-09-16 13:25:00.372,415.3494158361211,999
2024-09-16 13:25:00.415,415.34864046701057,101
2024-09-16 13:25:00.422,415.3223373391172,1000
2024-09-16 13:25:00.465,415.3594207298597,100
2024-09-16 13:25:00.515,415.33780633352393,10
2024-09-16 13:25:00.609,415.3784871254117,996
2024-09-16 13:25:00.627,415.33443124816,97
2024-09-16 13:25:00.631,415.3538982442609,10
2024-09-16 13:25:00.667,415.3384187621403,995
2024-09-16 13:25:00.676,415.3250816762975,1000
2024-09-16 13:25:00.810,415.35039164784655,12
2024-09-16 13:25:00.878,415.3595921958705,9
2024-09-16 13:25:00.923,415.38662635243503,1000
2024-09-16 13:25:00.936,415.3539367700141,5
2024-09-16 13:25:01.068,415.2949584516765,99
2024-09-16 13:25:01.076,415.2949926039747,1001
2024-09-16 13:25:01.114,415.2959704592852,11
2024-09-16 13:25:01.158,415.2929676234078,998
2024-09-16 13:25:01.322,415.29400365638753,1002
2024-09-16 13:25:01.358,415.29417816144166,98
2024-09-16 13:25:01.488,415.2847735178549,996
2024-09-16 13:25:01.533,415.29313200304,1001
2024-09-16 13:25:01.547,415.2916210975623,5
2024-09-16 13:25:01.556,415.2963785089982,996
2024-09-16 13:25:01.595,415.28514580462615,102
2024-09-16 13:25:01.660,415.31369053181487,998
2024-09-16 13:25:01.691,415.31001501790513,8
2024-09-16 13:25:01.725,415.3110292685484,13
2024-09-16 13:25:01.737,415.2918699385734,996
2024-09-16 13:25:01.759,415.29050404560735,99
2024-09-16 13:25:01.800,415.3171024210049,97
2024-09-16 13:25:01.910,415.3171051239917,99
2024-09-16 13:25:01.946,415.2815547175088,995
2024-09-16 13:25:02.096,415.3104813475791,97
2024-09-16 13:25:02.163,415.30787115392735,5
2024-09-16 13:25:02.240,415.2669421274186,95
2024-09-16 13:25:02.255,415.31376736082814,100
2024-09-16 13:25:02.274,415.3332140334285,998
2024-09-16 13:25:02.292,415.3188584286749,14
2024-09-16 13:25:02.323,415.3278393673005,105
2024-09-16 13:25:02.337,,10
2024-09-16 13:25:02.358,415.2992571532185,13
2024-09-16 13:25:02.382,415.33947855644254,1003
2024-09-16 13:25:02.496,415.2904646489816,1000
2024-09-16 13:25:02.552,415.3355312436228,96
2024-09-16 13:25:02.558,415.3421944391933,9
2024-09-16 13:25:02.573,415.2855703714176,1001
2024-09-16 13:25:02.579,415.2953080209937,99
2024-09-16 13:25:02.673,415.318400617631,12
2024-09-16 13:25:02.689,415.2786915234071,105
2024-09-16 13:25:02.703,415.31548652724587,98
2024-09-16 13:25:02.765,415.3191441218244,100
2024-09-16 13:25:02.774,415.3195489955351,98
2024-09-16 13:25:02.803,415.2989784975668,10
2024-09-16 13:25:02.912,,9
2024-09-16 13:25:02.919,41.528479510863015,7
2024-09-16 13:25:02.951,415.2976821450253,105
