Timestamp,Price,Size
2024-09-16 15:37:00.025,416.4717623574769,1000
2024-09-16 15:37:00.466,416.4595372125642,1004
2024-09-16 15:37:01.024,41.64489683734482,995
2024-09-16 15:37:01.033,416.4693637165829,15
2024-09-16 15:37:01.128,416.5046657305383,100
2024-09-16 15:37:01.187,416.4705958349622,999
2024-09-16 15:37:01.229,416.5011151948751,99
2024-09-16 15:37:01.273,416.4513272971592,1000
2024-09-16 15:37:01.394,416.4622501324316,999
2024-09-16 15:37:01.455,416.4723066668884,995
2024-09-16 15:37:01.541,416.4474368051265,995
2024-09-16 15:37:01.757,416.50342270804697,98
2024-09-16 15:37:01.776,416.4869001894551,98
2024-09-16 15:37:01.826,416.4931281090128,12
2024-09-16 15:37:01.900,416.4738117589317,99
2024-09-16 15:37:01.946,416.4996927859135,8
2024-09-16 15:37:02.501,416.5126793965649,6
2024-09-16 15:37:02.565,416.5018426498255,95
2024-09-16 15:37:03.000,416.5096904885282,6
2024-09-16 15:37:03.071,-416.5227792107922,5
2024-09-16 15:37:03.084,416.4568593859308,1000
2024-09-16 15:37:03.399,416.4310811501615,96
2024-09-16 15:37:03.532,416.46347666945377,100
2024-09-16 15:37:03.538,416.4448321044232,105
2024-09-16 15:37:03.548,416.497430579552,13
2024-09-16 15:37:03.693,416.4522735201098,97
2024-09-16 15:37:03.695,416.4866077867069,13
2024-09-16 15:37:03.748,416.43420404242056,997
2024-09-16 15:37:03.837,-416.4857648517145,102
2024-09-16 15:37:03.869,416.4594593919123,1002
2024-09-16 15:37:03.955,416.4664506596936,10
2024-09-16 15:37:03.991,416.4494238025748,100
2024-09-16 15:37:04.235,416.4889057893734,7
2024-09-16 15:37:04.760,416.5245009566653,997
2024-09-16 15:37:04.806,416.4852874319485,98
2024-09-16 15:37:04.854,416.5016294267974,15
2024-09-16 15:37:04.880,416.4952972306818,1005
2024-09-16 15:37:06.053,416.4991522735606,14
2024-09-16 15:37:06.139,416.5044296795624,105
2024-09-16 15:37:06.255,416.4766320844674,1002
2024-09-16 15:37:06.460,416.4853826609233,1003
2024-09-16 15:37:06.470,416.48820022730246,995
2024-09-16 15:37:06.500,416.4944942192983,11
2024-09-16 15:37:06.501,416.5089053760624,13
2024-09-16 15:37:06.516,416.4970878819405,1005
2024-09-16 15:37:06.736,416.5013437777308,105
2024-09-16 15:37:06.777,416.4947086922873,5
2024-09-16 15:37:06.790,416.5033921449582,102
2024-09-16 15:37:06.864,416.502449787672,997
2024-09-16 15:37:06.993,416.4811995959234,100
