Timestamp,Price,Size
2024-09-18 11:07:00.046,415.7379500113879,104
2024-09-18 11:07:00.051,415.7209017506162,6
2024-09-18 11:07:00.052,415.7242078946634,1000
2024-09-18 11:07:00.054,-415.716050397324,998
2024-09-18 11:07:00.073,415.7300233894306,999
2024-09-18 11:07:00.102,415.74078427144,999
2024-09-18 11:07:00.154,415.7168218070717,8
2024-09-18 11:07:00.157,415.7410436112103,998
2024-09-18 11:07:00.204,415.7434620299491,996
2024-09-18 11:07:00.207,415.7209211241098,5
2024-09-18 11:07:00.255,415.736784429765,13
2024-09-18 11:07:00.322,415.73352833289016,995
2024-09-18 11:07:00.326,415.7282894220969,5
2024-09-18 11:07:00.378,415.7234054037803,1002
2024-09-18 11:07:00.391,415.7207014165822,5
2024-09-18 11:07:00.392,415.7219950849035,9
2024-09-18 11:07:00.427,415.7295375063517,998
2024-09-18 11:07:00.481,415.7137504505224,99
2024-09-18 11:07:00.497,415.7504223887454,12
2024-09-18 11:07:00.528,415.74723453730303,999
2024-09-18 11:07:00.591,415.71784273318497,995
2024-09-18 11:07:00.647,415.721045080346,13
2024-09-18 11:07:00.698,415.7184413459847,8
2024-09-18 11:07:00.775,415.716399911576,10
2024-09-18 11:07:00.810,415.7532152276456,5
2024-09-18 11:07:00.818,415.74304645686095,104
2024-09-18 11:07:00.849,415.7595092658118,101
2024-09-18 11:07:00.962,415.7544271746559,12
2024-09-18 11:07:01.004,415.7303845770978,13
2024-09-18 11:07:01.070,415.62471978315256,103
2024-09-18 11:07:01.106,415.7151735917498,999
2024-09-18 11:07:01.139,415.6102242629577,1000
2024-09-18 11:07:01.176,415.6718391789037,97
2024-09-18 11:07:01.191,,6
2024-09-18 11:07:01.203,415.7033979801973,14
2024-09-18 11:07:01.250,415.6766832096412,14
2024-09-18 11:07:01.258,415.6104647556514,15
2024-09-18 11:07:01.274,415.7483611065747,11
2024-09-18 11:07:01.359,415.6473091120886,8
2024-09-18 11:07:01.537,415.6825277284915,96
2024-09-18 11:07:01.617,415.73761596982064,1002
2024-09-18 11:07:01.666,415.6162829212941,1004
2024-09-18 11:07:01.739,415.68825796226565,5
2024-09-18 11:07:01.770,415.6973542460442,1001
2024-09-18 11:07:01.944,415.630352001573,995
2024-09-18 11:07:01.945,415.6318484596699,6
2024-09-18 11:07:01.969,415.6861535544701,13
2024-09-18 11:07:01.972,415.6767423682575,99
2024-09-18 11:07:02.010,415.6627556153472,97
2024-09-18 11:07:02.023,415.6738496562736,97
2024-09-18 11:07:02.027,415.6098124707412,103
2024-09-18 11:07:02.116,415.66373045698026,996
2024-09-18 11:07:02.219,415.6056954586521,1003
2024-09-18 11:07:02.249,415.5963326110098,10
2024-09-18 11:07:02.265,415.678907444771,1000
2024-09-18 11:07:02.285,415.6485374134617,104
2024-09-18 11:07:02.350,415.65066456829527,998
2024-09-18 11:07:02.351,415.6326949909815,14
2024-09-18 11:07:02.356,415.6645113062493,11
2024-09-18 11:07:02.393,415.6503029301386,7
2024-09-18 11:07:02.403,415.626728125136,8
2024-09-18 11:07:02.450,415.64786933897045,11
2024-09-18 11:07:02.484,415.6620631308626,6
2024-09-18 11:07:02.575,415.6316994714247,95
2024-09-18 11:07:02.697,415.6685120426554,995
2024-09-18 11:07:02.705,415.6650250171938,99
2024-09-18 11:07:02.760,415.67628098664,997
2024-09-18 11:07:02.845,415.6254992590907,101
2024-09-18 11:07:02.858,415.65930004960137,999
2024-09-18 11:07:02.868,415.66641649821,997
2024-09-18 11:07:02.876,415.6366190471844,15
2024-09-18 11:07:02.907,415.63154782215634,995
2024-09-18 11:07:02.968,415.6573075584766,1001
2024-09-18 11:07:02.968,415.6914019638524,1001
2024-09-18 11:07:02.977,415.675863444105,999
2024-09-18 11:07:02.991,415.663502375286,96
2024-09-18 11:07:03.053,415.6940651167836,102
2024-09-18 11:07:03.061,415.7101016840492,12
2024-09-18 11:07:03.392,415.65918718194126,1004
2024-09-18 11:07:03.400,415.71117032846286,1004
2024-09-18 11:07:03.418,415.72720836642407,95
2024-09-18 11:07:03.588,415.731091995367,101
2024-09-18 11:07:03.593,415.6788295806276,1003
2024-09-18 11:07:03.709,415.6810911233181,1003
2024-09-18 11:07:03.767,415.6911640752031,995
2024-09-18 11:07:03.928,415.709564639962,12
2024-09-18 11:07:04.008,415.7444461884158,102
2024-09-18 11:07:04.093,415.7805789693919,10
2024-09-18 11:07:04.150,415.77361463407993,101
2024-09-18 11:07:04.190,415.715994674298,98
2024-09-18 11:07:04.219,415.7203325841714,1000
2024-09-18 11:07:04.286,415.7706768620546,995
2024-09-18 11:07:04.302,415.6964050665864,6
2024-09-18 11:07:04.305,-415.7264118012298,8
2024-09-18 11:07:04.326,415.72538685829335,11
2024-09-18 11:07:04.354,415.7555395921864,1001
2024-09-18 11:07:04.389,415.83073695882325,995
2024-09-18 11:07:04.441,415.7408205142309,10
2024-09-18 11:07:04.444,415.7800892861748,105
2024-09-18 11:07:04.446,415.8044791800561,104
2024-09-18 11:07:04.517,415.73186153241977,5
2024-09-18 11:07:04.536,415.7857319539473,5
2024-09-18 11:07:04.599,415.8234915664861,8
2024-09-18 11:07:04.693,415.7204130188893,1004
2024-09-18 11:07:04.693,415.8055508599514,999
2024-09-18 11:07:04.700,415.7423417874787,1005
2024-09-18 11:07:04.716,415.72255736930185,13
2024-09-18 11:07:04.747,415.7569024924487,100
2024-09-18 11:07:04.793,415.7263151357548,13
2024-09-18 11:07:04.831,415.7550917692093,5
2024-09-18 11:07:04.853,415.71974538063233,1001
2024-09-18 11:07:04.900,415.755865546266,8
2024-09-18 11:07:04.989,415.7121107621791,996
2024-09-18 11:07:05.391,415.8399620365829,6
2024-09-18 11:07:05.777,415.8520552787047,97
2024-09-18 11:07:05.874,415.8471098934184,1001
2024-09-18 11:07:05.895,415.8365208539562,996
2024-09-18 11:07:05.901,415.8428108008503,1000
2024-09-18 11:07:05.970,415.85263051319697,1005
2024-09-18 11:07:06.101,415.8511038302619,104
2024-09-18 11:07:06.189,415.8426612050381,96
2024-09-18 11:07:06.373,415.85453523613074,100
2024-09-18 11:07:06.490,415.84911667267727,102
2024-09-18 11:07:06.514,415.8480414542098,15
2024-09-18 11:07:06.559,415.85133666426594,12
2024-09-18 11:07:06.620,415.8471501155272,1005
2024-09-18 11:07:06.737,415.8473472067354,13
2024-09-18 11:07:07.082,415.9466986226445,100
2024-09-18 11:07:07.110,415.89042692852513,6
2024-09-18 11:07:07.124,415.8712936192399,1002
2024-09-18 11:07:07.133,415.8811618207876,96
2024-09-18 11:07:07.311,415.9228312172589,1000
2024-09-18 11:07:07.329,415.90963021923073,5
2024-09-18 11:07:07.391,415.8898393014293,10
2024-09-18 11:07:07.489,415.864819751164,12
2024-09-18 11:07:07.505,415.891608294365,11
2024-09-18 11:07:07.530,415.8725727599524,1002
2024-09-18 11:07:07.570,415.8735269536445,10
2024-09-18 11:07:07.738,415.9434357842646,102
2024-09-18 11:07:07.910,415.8598897932141,1005
2024-09-18 11:07:08.038,415.971435273139,1000
2024-09-18 11:07:08.047,415.90424110923226,1003
2024-09-18 11:07:08.138,415.9809572245841,1002
2024-09-18 11:07:08.257,415.9380286758605,999
2024-09-18 11:07:08.308,415.94509619051433,996
2024-09-18 11:07:08.315,415.910624546525,1001
2024-09-18 11:07:08.372,415.918530387117,98
2024-09-18 11:07:08.390,415.98838920883657,99
2024-09-18 11:07:08.400,415.902986371311,13
2024-09-18 11:07:08.410,415.9627783066611,7
2024-09-18 11:07:08.412,415.9840435286376,95
2024-09-18 11:07:08.481,415.9461574422768,10
2024-09-18 11:07:08.547,415.9928719058317,10
2024-09-18 11:07:08.570,415.9562658236376,997
2024-09-18 11:07:08.573,415.89555247985794,9
2024-09-18 11:07:08.674,415.9532972526483,997
2024-09-18 11:07:08.737,415.9056286733255,996
2024-09-18 11:07:08.799,415.9511207695924,97
2024-09-18 11:07:08.810,415.89844806920826,101
2024-09-18 11:07:08.888,415.90105496400383,8
2024-09-18 11:07:08.931,415.95523994668434,11
2024-09-18 11:07:08.963,-415.9307117280348,10
2024-09-18 11:07:09.144,415.8851085807416,12
2024-09-18 11:07:09.353,415.8943516770464,105
2024-09-18 11:07:09.546,415.8795395642367,10
2024-09-18 11:07:10.046,415.9122019907063,999
2024-09-18 11:07:10.166,415.9142223462141,15
2024-09-18 11:07:10.183,415.8914068695505,99
2024-09-18 11:07:10.275,415.9138629237741,997
2024-09-18 11:07:10.281,415.91078523209234,105
2024-09-18 11:07:10.296,415.8986469809818,999
2024-09-18 11:07:10.314,415.9094178598332,102
2024-09-18 11:07:10.453,415.88721926736207,100
2024-09-18 11:07:10.463,415.8754054573943,9
2024-09-18 11:07:10.538,415.89263898882206,1000
2024-09-18 11:07:10.591,415.9114475494176,96
2024-09-18 11:07:10.691,415.9002124422454,999
2024-09-18 11:07:10.972,415.8958153190474,1001
2024-09-18 11:07:11.054,415.89834342206655,99
2024-09-18 11:07:11.155,415.8815533219002,995
2024-09-18 11:07:11.163,415.8587154945668,98
2024-09-18 11:07:11.178,415.8695947581186,995
2024-09-18 11:07:11.222,415.8477942974282,1004
2024-09-18 11:07:11.277,415.8350724325044,101
2024-09-18 11:07:11.290,415.87722033504434,1000
2024-09-18 11:07:11.310,415.8598172063898,7
2024-09-18 11:07:11.372,415.879197111315,9
2024-09-18 11:07:11.372,415.8642714600012,10
2024-09-18 11:07:11.374,415.8302065274048,1001
2024-09-18 11:07:11.391,41.58626292830437,1003
2024-09-18 11:07:11.475,415.8913440052356,1000
2024-09-18 11:07:11.547,,995
2024-09-18 11:07:11.650,415.8610244465884,100
2024-09-18 11:07:11.802,415.8819767508656,998
2024-09-18 11:07:11.828,415.8662786510406,1003
2024-09-18 11:07:11.953,415.8824086172761,7
2024-09-18 11:07:11.983,415.84943250216617,9
2024-09-18 11:07:12.036,415.8051376533999,97
2024-09-18 11:07:12.044,415.7697855323999,14
2024-09-18 11:07:12.089,415.8078807475139,104
2024-09-18 11:07:12.102,415.81101307133184,95
2024-09-18 11:07:12.158,415.8476207240727,1001
2024-09-18 11:07:12.185,415.7699386726539,1004
2024-09-18 11:07:12.187,415.8391761183498,12
2024-09-18 11:07:12.189,415.8404540487546,12
2024-09-18 11:07:12.369,415.8435982661541,100
2024-09-18 11:07:12.403,415.8177833157825,13
2024-09-18 11:07:12.430,415.8064356009877,1000
2024-09-18 11:07:12.515,415.81982661421137,1003
2024-09-18 11:07:12.570,415.8394019645945,996
2024-09-18 11:07:12.572,415.8411659683836,98
2024-09-18 11:07:12.638,415.8371625691879,5
2024-09-18 11:07:12.728,415.8186069246621,99
2024-09-18 11:07:12.743,415.8269628343712,999
2024-09-18 11:07:12.809,415.82851710006366,96
2024-09-18 11:07:12.870,415.8366771752009,14
2024-09-18 11:07:12.906,415.7415353151516,11
2024-09-18 11:07:12.911,415.8230424166921,998
2024-09-18 11:07:12.952,-415.7814492855503,9
2024-09-18 11:07:12.980,415.75231605689567,1002
2024-09-18 11:07:13.069,415.7269023007632,999
2024-09-18 11:07:13.148,415.7427019675567,95
2024-09-18 11:07:13.181,415.6800897967597,14
2024-09-18 11:07:13.216,-415.7135827571535,11
2024-09-18 11:07:13.244,415.6841632793336,98
2024-09-18 11:07:13.264,415.7113041763556,1003
2024-09-18 11:07:13.288,415.73577548509854,998
2024-09-18 11:07:13.357,415.69592521726673,102
2024-09-18 11:07:13.449,415.7271211578607,99
2024-09-18 11:07:13.478,415.7066286571496,98
2024-09-18 11:07:13.516,415.71817851626224,101
2024-09-18 11:07:13.709,415.6936202647284,13
2024-09-18 11:07:13.797,415.73323644146944,997
2024-09-18 11:07:13.800,415.7123976573805,14
2024-09-18 11:07:13.851,415.700087989207,105
2024-09-18 11:07:13.854,415.6970973375457,97
2024-09-18 11:07:13.911,415.6822745071965,15
2024-09-18 11:07:13.912,415.6755720792292,12
2024-09-18 11:07:13.935,415.6738799240312,96
2024-09-18 11:07:14.069,415.6943021645841,105
2024-09-18 11:07:14.112,415.73475749344817,11
2024-09-18 11:07:14.122,415.6900020349983,1004
2024-09-18 11:07:14.279,415.7129614324951,1000
2024-09-18 11:07:14.436,415.7221091209546,1005
2024-09-18 11:07:14.472,415.725738649364,96
2024-09-18 11:07:14.517,415.72075622957374,105
2024-09-18 11:07:14.554,415.68473297004834,999
2024-09-18 11:07:14.558,415.7284095388712,6
2024-09-18 11:07:14.567,415.677231449319,98
2024-09-18 11:07:14.828,415.6811975180491,1002
2024-09-18 11:07:14.890,415.7157566122579,999
2024-09-18 11:07:14.946,415.7258334656232,98
2024-09-18 11:07:14.969,415.7346453593743,95
2024-09-18 11:07:14.995,415.7264371304288,12
2024-09-18 11:07:14.999,415.74763010373,9
2024-09-18 11:07:15.015,415.7698749153767,96
2024-09-18 11:07:15.043,415.7592858898674,9
2024-09-18 11:07:15.068,415.7619602870665,99
2024-09-18 11:07:15.076,,104
2024-09-18 11:07:15.093,415.7778923761786,6
2024-09-18 11:07:15.117,415.7799753181717,1003
2024-09-18 11:07:15.191,415.6914861014481,97
2024-09-18 11:07:15.309,415.7310542850848,13
2024-09-18 11:07:15.337,415.7066552879651,98
2024-09-18 11:07:15.348,415.7861530406649,99
2024-09-18 11:07:15.376,415.7483775134399,15
2024-09-18 11:07:15.415,415.7920576566201,1005
2024-09-18 11:07:15.474,415.7355957895838,14
2024-09-18 11:07:15.549,415.6946488048004,6
2024-09-18 11:07:15.585,-415.74599674438144,102
2024-09-18 11:07:15.621,415.77240810464633,98
2024-09-18 11:07:15.735,415.77501595343983,14
2024-09-18 11:07:15.787,415.77943353997154,14
2024-09-18 11:07:15.853,415.7848393919569,1002
2024-09-18 11:07:15.889,415.72445668171525,15
2024-09-18 11:07:15.899,415.7457493327079,1001
2024-09-18 11:07:15.917,415.7813415513623,97
2024-09-18 11:07:15.937,415.7822757258083,997
2024-09-18 11:07:15.949,415.75414441741657,95
2024-09-18 11:07:16.045,415.72108635975127,104
2024-09-18 11:07:16.124,415.73837410991945,14
2024-09-18 11:07:16.207,415.7193906755969,95
2024-09-18 11:07:16.243,415.8949825805683,100
2024-09-18 11:07:16.243,415.7414066056914,15
2024-09-18 11:07:16.266,415.7061241825642,96
2024-09-18 11:07:16.282,415.69042199098936,997
2024-09-18 11:07:16.461,415.69284356848937,13
2024-09-18 11:07:16.490,41.59181254390241,995
2024-09-18 11:07:16.498,415.84483802873245,96
2024-09-18 11:07:16.524,415.7007908307073,99
2024-09-18 11:07:16.582,415.8318942171192,9
2024-09-18 11:07:16.594,415.87037539387,98
2024-09-18 11:07:16.614,415.9012246682158,99
2024-09-18 11:07:16.624,415.77042799099286,996
2024-09-18 11:07:16.727,415.72219927852495,1000
2024-09-18 11:07:16.870,415.8663752501312,15
2024-09-18 11:07:16.908,415.7985156850816,13
2024-09-18 11:07:17.005,415.9410834581175,1002
2024-09-18 11:07:17.013,415.9346645650836,7
2024-09-18 11:07:17.042,415.9106484266102,1005
2024-09-18 11:07:17.142,415.9406534029568,96
2024-09-18 11:07:17.196,415.9591794045047,11
2024-09-18 11:07:17.219,415.9774116135686,98
2024-09-18 11:07:17.220,415.9523176808444,97
2024-09-18 11:07:17.226,415.9535513690027,14
2024-09-18 11:07:17.290,415.9703049290678,95
2024-09-18 11:07:17.338,415.9479066043495,5
2024-09-18 11:07:17.361,415.9360119658787,995
2024-09-18 11:07:17.389,415.9833906599522,12
2024-09-18 11:07:17.430,415.9352351310574,102
2024-09-18 11:07:17.463,415.96942524492863,997
2024-09-18 11:07:17.469,415.9591217271607,11
2024-09-18 11:07:17.473,415.96565169616537,95
2024-09-18 11:07:17.485,415.91515447866186,102
2024-09-18 11:07:17.547,415.9843687384941,1002
2024-09-18 11:07:17.574,415.95324588893806,6
2024-09-18 11:07:17.581,415.9496037244914,1005
2024-09-18 11:07:17.590,415.96237981117815,999
2024-09-18 11:07:17.657,415.9999710976028,1001
2024-09-18 11:07:17.737,415.93699074377895,103
2024-09-18 11:07:17.831,415.94205367297945,98
2024-09-18 11:07:17.916,415.94412335807846,15
2024-09-18 11:07:17.923,415.97387773838136,1003
2024-09-18 11:07:17.924,415.9297476516829,8
2024-09-18 11:07:17.981,415.9705629165509,103
2024-09-18 11:07:18.084,415.8687249720135,8
2024-09-18 11:07:18.091,415.8672352091117,1001
2024-09-18 11:07:18.146,415.90073967319887,96
2024-09-18 11:07:18.156,415.9032197071329,104
2024-09-18 11:07:18.193,415.9039258525566,999
2024-09-18 11:07:18.222,415.9053876566476,1000
2024-09-18 11:07:18.319,415.9083268468535,1003
2024-09-18 11:07:18.332,415.873314514446,10
2024-09-18 11:07:18.513,415.9262369344037,999
2024-09-18 11:07:18.641,415.9212604635367,15
2024-09-18 11:07:18.701,415.8636726890824,998
2024-09-18 11:07:18.707,415.8948653980712,6
2024-09-18 11:07:18.964,415.8791223455546,100
2024-09-18 11:07:18.966,415.8841249431885,104
2024-09-18 11:07:18.985,415.8777157407847,9
2024-09-18 11:07:18.998,415.9004481654777,6
2024-09-18 11:07:19.209,415.8698181694271,12
2024-09-18 11:07:19.241,415.8759887505116,1003
2024-09-18 11:07:19.243,415.8486895387418,7
2024-09-18 11:07:19.343,415.8398738678839,1004
2024-09-18 11:07:19.358,415.9029641133371,7
2024-09-18 11:07:19.359,415.88026344110585,99
2024-09-18 11:07:19.372,415.9009694495181,103
2024-09-18 11:07:19.378,415.8650384985224,96
2024-09-18 11:07:19.417,415.8479415623067,996
2024-09-18 11:07:19.425,415.9140850599991,12
2024-09-18 11:07:19.442,415.89979481238754,1005
2024-09-18 11:07:19.523,415.8671091051941,1000
2024-09-18 11:07:19.577,415.83630703345847,1000
2024-09-18 11:07:19.659,415.8888790144184,1002
2024-09-18 11:07:19.829,415.9061033358466,96
2024-09-18 11:07:19.864,415.8582011156001,5
2024-09-18 11:07:19.883,41.587284545345575,1004
2024-09-18 11:07:19.890,415.8831100994532,1003
2024-09-18 11:07:19.923,415.8539280373302,998
2024-09-18 11:07:19.942,415.8418427395344,99
2024-09-18 11:07:19.960,415.8313182589922,998
2024-09-18 11:07:19.971,415.85220923097415,11
2024-09-18 11:07:20.134,415.8398448500179,8
2024-09-18 11:07:20.157,415.85140545060807,104
2024-09-18 11:07:20.161,415.8565019412345,8
2024-09-18 11:07:20.190,415.84226283600105,7
2024-09-18 11:07:20.249,415.8809519031144,10
2024-09-18 11:07:20.277,415.85842353932105,96
2024-09-18 11:07:20.347,415.8435787694272,998
2024-09-18 11:07:20.415,415.836767382165,1002
2024-09-18 11:07:20.488,415.86385005293766,1001
2024-09-18 11:07:20.492,415.86618734484784,99
2024-09-18 11:07:20.542,415.8516766542157,996
2024-09-18 11:07:20.554,415.8945787403256,1005
2024-09-18 11:07:20.574,415.8460463705691,5
2024-09-18 11:07:20.658,415.8485073130493,1002
2024-09-18 11:07:20.732,415.860145064072,103
2024-09-18 11:07:20.846,415.83812012008207,101
2024-09-18 11:07:20.856,415.8503652056556,99
2024-09-18 11:07:20.864,415.84344029651135,999
2024-09-18 11:07:20.888,415.8315157511101,1004
2024-09-18 11:07:20.908,415.84004662965134,1005
2024-09-18 11:07:20.926,415.9148620344661,996
2024-09-18 11:07:20.964,415.8511256539142,1005
2024-09-18 11:07:20.964,415.88505270730064,9
2024-09-18 11:07:20.966,415.8561858588348,96
2024-09-18 11:07:20.997,415.89231916316135,101
2024-09-18 11:07:21.128,415.8843710590379,1005
