Timestamp,Price,Size
2024-09-17 19:44:09.149,407.93503837621824,1000
2024-09-17 19:44:28.964,407.9995009093551,9
2024-09-17 19:44:38.090,-408.0270293099056,995
2024-09-17 19:44:38.628,408.03024915407497,13
2024-09-17 19:44:47.018,407.912886975656,1001
2024-09-17 19:44:47.697,407.9229123505545,999
2024-09-17 19:44:50.117,-407.94698173616064,95
2024-09-17 19:44:50.477,407.96182045663744,1005
2024-09-17 19:44:50.962,407.97094187645513,995
2024-09-17 19:44:51.424,407.99572417750375,1001
2024-09-17 19:44:57.841,,15
2024-09-17 19:44:58.554,408.0136256195278,1005
