Timestamp,Price,Size
2024-09-16 13:09:00.058,416.1275911763608,100
2024-09-16 13:09:00.115,416.127370125936,999
2024-09-16 13:09:00.209,416.0928037762779,1004
2024-09-16 13:09:00.217,416.0784961779372,998
2024-09-16 13:09:00.307,416.1046946282904,1005
2024-09-16 13:09:00.370,416.107511594358,1003
2024-09-16 13:09:00.373,416.0842690487247,104
2024-09-16 13:09:00.380,416.10852981499255,997
2024-09-16 13:09:00.423,416.0950956344467,6
2024-09-16 13:09:00.438,416.11003410280887,95
2024-09-16 13:09:00.467,416.1298044032707,10
2024-09-16 13:09:00.474,416.05180089416046,6
2024-09-16 13:09:00.720,416.0945847881616,103
2024-09-16 13:09:00.781,416.0484104296818,10
2024-09-16 13:09:00.817,416.1060723950594,999
2024-09-16 13:09:00.870,416.1273790029249,101
2024-09-16 13:09:00.891,416.0780340966423,995
2024-09-16 13:09:02.034,416.04044622736245,103
2024-09-16 13:09:02.123,416.05280749254433,1003
2024-09-16 13:09:02.506,416.0943011578214,12
2024-09-16 13:09:02.718,416.0786610329812,101
2024-09-16 13:09:02.912,416.057514980024,11
2024-09-16 13:09:02.916,416.06512124970175,11
2024-09-16 13:09:03.042,416.056923063112,14
2024-09-16 13:09:03.062,416.0935711480235,999
2024-09-16 13:09:03.087,416.0617682318692,999
2024-09-16 13:09:03.109,416.0659553574512,1001
2024-09-16 13:09:03.147,416.057014526099,98
2024-09-16 13:09:03.177,416.074628363083,5
2024-09-16 13:09:03.325,416.0648061326902,14
2024-09-16 13:09:03.375,416.0721661248681,97
2024-09-16 13:09:03.417,416.074490473176,10
2024-09-16 13:09:03.452,416.0870864062877,1002
2024-09-16 13:09:03.478,416.0999424822439,99
2024-09-16 13:09:03.499,416.0924423660861,998
2024-09-16 13:09:03.513,416.0511884539665,99
2024-09-16 13:09:03.726,416.0718037912022,12
2024-09-16 13:09:03.727,416.0533054312683,999
2024-09-16 13:09:03.772,416.0782936742363,104
2024-09-16 13:09:03.813,416.05339572640185,9
2024-09-16 13:09:03.822,416.07447970703225,6
2024-09-16 13:09:03.920,416.0449829217508,1001
2024-09-16 13:09:05.038,416.0637592793185,1005
2024-09-16 13:09:05.043,416.0589969576977,995
2024-09-16 13:09:05.149,416.0107251724934,1000
2024-09-16 13:09:05.165,416.0300954913271,12
2024-09-16 13:09:05.251,,103
2024-09-16 13:09:05.295,416.0519635650656,98
2024-09-16 13:09:05.462,416.04578866929006,999
2024-09-16 13:09:05.465,416.0471193809663,13
2024-09-16 13:09:05.565,416.0509660799884,101
2024-09-16 13:09:05.602,416.04405566782737,102
2024-09-16 13:09:05.627,416.06550896979405,97
2024-09-16 13:09:05.648,416.05841815062325,999
2024-09-16 13:09:05.760,416.0332134668249,6
2024-09-16 13:09:05.787,416.0441580361571,98
2024-09-16 13:09:06.174,415.9937755530437,13
2024-09-16 13:09:06.566,,996
2024-09-16 13:09:06.825,415.9993705104749,102
2024-09-16 13:09:07.084,416.0083052581173,995
2024-09-16 13:09:07.147,415.9667588901685,8
2024-09-16 13:09:07.152,415.9798518982645,12
2024-09-16 13:09:07.154,41.59800561304621,1001
2024-09-16 13:09:07.231,415.9501970409652,1003
2024-09-16 13:09:07.241,415.9760859898663,14
2024-09-16 13:09:07.267,416.0119031864629,104
2024-09-16 13:09:07.306,416.00558972793175,104
2024-09-16 13:09:07.335,416.00101482976913,999
2024-09-16 13:09:07.375,415.9750048940284,1005
2024-09-16 13:09:07.381,415.9805489893738,100
2024-09-16 13:09:07.425,416.0056658538288,99
2024-09-16 13:09:07.430,415.9898662735329,1005
2024-09-16 13:09:07.441,415.9851565626756,100
2024-09-16 13:09:07.495,415.99536252992937,1002
2024-09-16 13:09:07.497,415.9721018921337,15
2024-09-16 13:09:07.509,415.9350169466733,15
2024-09-16 13:09:07.604,415.9699545203612,8
2024-09-16 13:09:07.624,415.9433682868532,98
2024-09-16 13:09:07.629,415.9754368355808,1004
2024-09-16 13:09:07.664,415.9913968718658,11
2024-09-16 13:09:07.692,415.9494044814609,95
2024-09-16 13:09:07.750,415.9992251606982,7
2024-09-16 13:09:07.798,415.9997905223095,996
2024-09-16 13:09:07.810,415.9869656046847,10
2024-09-16 13:09:07.913,416.010145699672,96
2024-09-16 13:09:07.913,416.0176087339647,96
2024-09-16 13:09:08.066,416.0280346176172,998
2024-09-16 13:09:08.079,416.010225785305,104
