Timestamp,Price,Size
2024-09-20 15:05:00.064,431.5068808154186,997
2024-09-20 15:05:00.146,431.4535849327962,101
2024-09-20 15:05:00.241,431.42116237407583,1004
2024-09-20 15:05:00.352,431.44587549521407,103
2024-09-20 15:05:00.360,431.4751719879708,100
2024-09-20 15:05:00.387,431.4609067232521,15
2024-09-20 15:05:00.436,431.45941848352777,103
2024-09-20 15:05:00.464,431.52447897157913,7
2024-09-20 15:05:00.586,431.4766817323728,102
2024-09-20 15:05:00.609,431.49475970430177,99
2024-09-20 15:05:00.631,431.47434452127857,1001
2024-09-20 15:05:00.664,431.4376697388561,1004
2024-09-20 15:05:00.715,431.4495980817409,1001
2024-09-20 15:05:00.995,431.4324146322866,103
2024-09-20 15:05:01.127,423.5604884886993,95
2024-09-20 15:05:01.764,431.43327617529775,1005
2024-09-20 15:05:02.073,431.4304486428594,13
2024-09-20 15:05:02.078,431.4228374603927,100
2024-09-20 15:05:02.079,431.4422450431903,97
2024-09-20 15:05:02.100,431.35282221818375,98
2024-09-20 15:05:02.329,431.46004418609385,102
2024-09-20 15:05:02.353,431.39006885780026,99
2024-09-20 15:05:02.371,431.45929235945954,100
2024-09-20 15:05:02.376,431.4807760123077,1002
2024-09-20 15:05:02.501,431.4586750146877,998
2024-09-20 15:05:02.540,431.4739368562463,9
2024-09-20 15:05:02.593,431.4147434945935,98
2024-09-20 15:05:02.615,431.343577672413,103
2024-09-20 15:05:02.648,431.3855987309028,100
2024-09-20 15:05:02.706,431.46727338780346,103
2024-09-20 15:05:02.726,431.4618050151665,5
2024-09-20 15:05:02.833,431.4442394186656,10
2024-09-20 15:05:02.866,431.43384672473775,95
2024-09-20 15:05:02.924,423.6132667908203,1003
2024-09-20 15:05:02.927,431.4487531896653,997
2024-09-20 15:05:02.995,431.4727702090384,6
2024-09-20 15:05:02.998,431.36779610397184,104
2024-09-20 15:05:03.035,431.3221272209952,1001
2024-09-20 15:05:03.380,431.30371241526353,997
2024-09-20 15:05:03.538,431.299261867291,95
2024-09-20 15:05:03.609,431.3147904299752,95
2024-09-20 15:05:03.635,431.33396976805216,10
2024-09-20 15:05:03.635,431.34765618272434,97
2024-09-20 15:05:03.644,431.3471538116186,96
2024-09-20 15:05:03.780,431.330625322792,12
2024-09-20 15:05:03.902,431.3221497018395,99
2024-09-20 15:05:03.910,431.3134601804343,104
2024-09-20 15:05:04.026,431.36554342010345,14
2024-09-20 15:05:04.134,431.3622958425752,7
2024-09-20 15:05:04.145,431.3212846149488,999
2024-09-20 15:05:04.320,431.3320921349729,105
2024-09-20 15:05:04.594,431.3610039517145,1004
2024-09-20 15:05:04.720,431.3230463482727,95
2024-09-20 15:05:04.822,431.3441934914486,1001
2024-09-20 15:05:04.853,431.3538750934704,7
2024-09-20 15:05:05.004,431.2980106755296,11
2024-09-20 15:05:05.023,431.30032840543583,102
2024-09-20 15:05:05.173,431.310013744632,995
2024-09-20 15:05:05.180,431.2800957647746,12
2024-09-20 15:05:05.180,431.3418143095576,5
2024-09-20 15:05:05.234,431.2851880361876,100
2024-09-20 15:05:05.332,431.34448834485016,95
2024-09-20 15:05:05.434,431.36122411694873,102
2024-09-20 15:05:05.441,431.3022093872162,998
2024-09-20 15:05:05.506,431.3009493055159,1000
2024-09-20 15:05:05.508,431.3557340165844,10
2024-09-20 15:05:05.524,431.3019538926002,1004
2024-09-20 15:05:05.548,431.3012600909515,1005
2024-09-20 15:05:05.553,431.2877146152066,95
2024-09-20 15:05:05.559,431.3394974079296,95
2024-09-20 15:05:05.575,431.28775822463217,14
2024-09-20 15:05:05.624,431.29040360441854,12
2024-09-20 15:05:05.649,431.3011773029959,1002
2024-09-20 15:05:05.660,431.2804270374712,11
2024-09-20 15:05:05.711,431.3004548532074,10
2024-09-20 15:05:05.721,431.312806315268,98
2024-09-20 15:05:05.775,431.3078387890538,15
2024-09-20 15:05:05.824,431.2936437336337,9
2024-09-20 15:05:05.872,431.2927571532157,102
2024-09-20 15:05:05.883,431.2669247538889,9
2024-09-20 15:05:05.962,431.2691553821277,97
2024-09-20 15:05:06.001,431.373304167522,11
2024-09-20 15:05:06.005,431.31235235004334,95
2024-09-20 15:05:06.007,431.30858485683154,14
2024-09-20 15:05:06.007,431.3416027159213,1001
2024-09-20 15:05:06.039,431.3619676656372,13
2024-09-20 15:05:06.086,431.3578503087518,15
2024-09-20 15:05:06.089,431.3469315262735,1005
2024-09-20 15:05:06.105,431.3246162263093,105
2024-09-20 15:05:06.121,431.37428097829246,96
2024-09-20 15:05:06.143,431.3342364358803,8
2024-09-20 15:05:06.166,431.349447762374,5
2024-09-20 15:05:06.269,431.37076085885786,996
2024-09-20 15:05:06.318,431.347491243682,10
2024-09-20 15:05:06.644,431.3256907707302,1005
2024-09-20 15:05:06.669,431.3666637726837,5
2024-09-20 15:05:06.704,431.3517877431578,10
2024-09-20 15:05:06.731,431.3755952869,1005
2024-09-20 15:05:06.735,431.29992169908695,103
2024-09-20 15:05:06.793,431.33874741937495,13
2024-09-20 15:05:06.864,431.33275735427134,999
2024-09-20 15:05:06.883,431.3394789358792,10
2024-09-20 15:05:06.903,431.34239915090296,10
2024-09-20 15:05:06.981,431.363579829246,998
2024-09-20 15:05:07.007,431.35164906304135,998
2024-09-20 15:05:07.053,431.3518527883431,995
2024-09-20 15:05:07.091,431.3365567995083,95
2024-09-20 15:05:07.139,431.2999744409989,11
2024-09-20 15:05:07.228,431.3596682975113,95
2024-09-20 15:05:07.268,431.3502632130995,1001
2024-09-20 15:05:07.279,431.34042335041806,97
2024-09-20 15:05:07.285,431.336360918881,15
2024-09-20 15:05:07.365,431.3060500946487,997
2024-09-20 15:05:07.377,431.3616507901397,14
2024-09-20 15:05:07.439,-431.36327530491417,1004
2024-09-20 15:05:07.463,431.3405310546986,13
2024-09-20 15:05:07.520,431.34756036547975,1003
2024-09-20 15:05:07.596,431.3388439856776,100
2024-09-20 15:05:07.662,431.3111943975176,998
2024-09-20 15:05:07.668,431.3143524316544,100
2024-09-20 15:05:07.699,431.3372512957537,10
2024-09-20 15:05:07.737,431.3450547330886,1003
2024-09-20 15:05:07.915,431.3498137136176,6
2024-09-20 15:05:07.920,431.3150284344695,5
2024-09-20 15:05:07.946,431.3437332172505,1002
2024-09-20 15:05:07.974,431.32781102275015,98
2024-09-20 15:05:07.976,431.319092086575,997
2024-09-20 15:05:08.265,431.3768170610318,13
2024-09-20 15:05:08.293,423.958015782077,996
2024-09-20 15:05:08.298,431.3756124531537,95
2024-09-20 15:05:08.426,431.39258644213055,101
2024-09-20 15:05:08.537,431.3834351778577,99
2024-09-20 15:05:09.166,431.3666547138984,7
2024-09-20 15:05:09.287,431.38019031293805,11
2024-09-20 15:05:10.012,431.3366795104024,99
2024-09-20 15:05:10.182,431.3777703485776,998
2024-09-20 15:05:10.235,431.3559495633315,11
2024-09-20 15:05:10.239,431.39149094793424,999
2024-09-20 15:05:10.295,431.3484318326476,997
2024-09-20 15:05:10.395,431.38263948413055,15
2024-09-20 15:05:10.433,431.3674674509112,105
2024-09-20 15:05:10.434,431.3616757523833,999
2024-09-20 15:05:10.514,431.3790434689912,998
2024-09-20 15:05:10.524,431.3441988100113,1003
2024-09-20 15:05:10.582,431.3206658387047,1003
2024-09-20 15:05:10.653,431.3818818868484,6
2024-09-20 15:05:10.713,431.36922798782217,98
2024-09-20 15:05:10.726,431.3842805414752,102
2024-09-20 15:05:10.727,431.4193488754984,6
2024-09-20 15:05:10.789,431.3594626515824,998
2024-09-20 15:05:10.829,431.380933181105,10
2024-09-20 15:05:10.924,431.3633985167392,5
2024-09-20 15:05:10.939,431.3631736534893,97
2024-09-20 15:05:10.961,431.392633718818,102
2024-09-20 15:05:10.980,431.433853757979,97
2024-09-20 15:05:11.163,431.40417729650153,1004
2024-09-20 15:05:11.174,431.4002703605595,12
2024-09-20 15:05:11.233,431.3995802129685,1004
2024-09-20 15:05:11.534,431.4080699037676,105
2024-09-20 15:05:11.545,431.3973943626203,96
2024-09-20 15:05:11.709,423.9622165510851,6
2024-09-20 15:05:11.774,431.3937139926841,997
2024-09-20 15:05:11.917,431.3880962112758,103
2024-09-20 15:05:12.585,431.39085583299845,97
2024-09-20 15:05:12.663,431.4055460075407,1003
2024-09-20 15:05:12.891,431.43765178240034,14
2024-09-20 15:05:12.894,,8
2024-09-20 15:05:12.953,431.4102778014238,9
2024-09-20 15:05:13.243,431.4242114132035,105
2024-09-20 15:05:13.294,431.4248879413937,1005
2024-09-20 15:05:13.347,431.418754974024,7
2024-09-20 15:05:13.405,431.4387623707981,1000
2024-09-20 15:05:13.448,431.4277694639943,100
2024-09-20 15:05:13.797,431.43734536176856,103
2024-09-20 15:05:14.149,431.423859148766,999
2024-09-20 15:05:14.167,431.4369425609428,98
2024-09-20 15:05:14.207,431.41554499252055,105
2024-09-20 15:05:14.284,431.4474088503039,5
2024-09-20 15:05:14.301,431.4117383880017,9
2024-09-20 15:05:14.435,431.4404842775293,7
2024-09-20 15:05:14.506,431.43050316248303,15
2024-09-20 15:05:14.509,431.4280480298442,995
2024-09-20 15:05:14.620,431.4259239930449,102
2024-09-20 15:05:14.785,431.41434247844745,103
2024-09-20 15:05:14.790,431.4092084839509,96
2024-09-20 15:05:15.031,431.5072181415779,105
2024-09-20 15:05:15.099,431.4829391690787,101
2024-09-20 15:05:15.115,431.4703395461103,104
2024-09-20 15:05:15.119,431.4871496681249,7
2024-09-20 15:05:15.168,431.5296744866512,102
2024-09-20 15:05:15.225,431.4846896705132,996
2024-09-20 15:05:15.241,431.48037296912776,1001
2024-09-20 15:05:15.241,431.4575558843532,97
2024-09-20 15:05:15.303,431.4850618671151,12
2024-09-20 15:05:15.328,431.4295902191516,8
2024-09-20 15:05:15.351,431.4846126341496,1002
2024-09-20 15:05:15.354,431.4732741275126,995
2024-09-20 15:05:15.369,431.5206774527642,10
2024-09-20 15:05:15.399,431.4715918847957,10
2024-09-20 15:05:15.504,431.4581946284009,10
2024-09-20 15:05:15.508,431.49804733638143,5
2024-09-20 15:05:15.529,431.4501850634815,104
2024-09-20 15:05:15.565,431.4294144920141,13
2024-09-20 15:05:15.687,431.5191616450569,95
2024-09-20 15:05:15.694,431.4340578816193,103
2024-09-20 15:05:15.710,431.46807846997774,999
2024-09-20 15:05:15.744,431.4723098623131,12
2024-09-20 15:05:15.750,431.46729028454246,15
2024-09-20 15:05:15.832,431.4647068098933,101
