Timestamp,Price,Size
2024-09-18 15:58:00.117,416.3177253449245,1002
2024-09-18 15:58:00.165,416.3028480774292,9
2024-09-18 15:58:00.181,416.3114909928999,995
2024-09-18 15:58:00.199,416.2799408223915,100
2024-09-18 15:58:00.219,416.294009670838,95
2024-09-18 15:58:00.311,416.30935259721264,9
2024-09-18 15:58:00.347,416.30266690057135,103
2024-09-18 15:58:00.487,416.2945688896176,6
2024-09-18 15:58:00.541,416.2783029376524,998
2024-09-18 15:58:00.573,416.3195672805734,1000
2024-09-18 15:58:00.799,416.28440368191343,14
2024-09-18 15:58:00.848,416.31439318781935,105
2024-09-18 15:58:00.894,416.290400300149,97
2024-09-18 15:58:00.988,416.3096405714101,12
2024-09-18 15:58:01.006,416.283681257983,5
2024-09-18 15:58:01.096,41.62416137041181,10
2024-09-18 15:58:01.125,416.25404887970245,7
2024-09-18 15:58:01.155,416.2448310601215,1004
2024-09-18 15:58:01.187,416.25774423558966,1000
2024-09-18 15:58:01.305,416.2518509212137,1001
2024-09-18 15:58:01.319,416.262781372566,100
2024-09-18 15:58:01.389,416.2180091440648,103
2024-09-18 15:58:01.408,416.23989574620487,998
2024-09-18 15:58:01.429,416.22558277121294,1005
2024-09-18 15:58:01.449,416.2248332916107,12
2024-09-18 15:58:01.528,416.2830663375333,1004
2024-09-18 15:58:01.548,-416.2109491256502,997
2024-09-18 15:58:01.584,416.2130997916144,98
2024-09-18 15:58:01.643,416.2237683118447,14
2024-09-18 15:58:01.656,416.20911487736606,100
2024-09-18 15:58:01.707,,14
2024-09-18 15:58:01.723,416.2805461774596,999
2024-09-18 15:58:01.740,416.2746401348326,5
2024-09-18 15:58:01.788,416.24694111589184,1002
2024-09-18 15:58:01.826,41.621932587099,15
2024-09-18 15:58:01.854,416.2710931835052,97
2024-09-18 15:58:01.952,416.241447340645,103
2024-09-18 15:58:01.980,416.255989066119,9
2024-09-18 15:58:01.998,416.2674679429853,10
2024-09-18 15:58:02.057,416.23755557917406,100
2024-09-18 15:58:02.140,416.2327419842037,11
2024-09-18 15:58:02.175,416.2384828338468,12
2024-09-18 15:58:02.241,416.1861039075276,10
2024-09-18 15:58:02.289,416.2406474566743,105
2024-09-18 15:58:02.292,416.2306045284,102
2024-09-18 15:58:02.295,416.2259553985567,6
2024-09-18 15:58:02.316,416.1737993932724,997
2024-09-18 15:58:02.393,416.21824028948265,997
2024-09-18 15:58:02.453,416.2134284777825,10
2024-09-18 15:58:02.557,416.1582882747608,104
2024-09-18 15:58:02.583,416.2097728736164,99
2024-09-18 15:58:02.771,416.1902585600253,99
2024-09-18 15:58:02.972,416.1749960196815,95
2024-09-18 15:58:02.997,416.1829270146162,1001
2024-09-18 15:58:03.011,416.1799379194242,103
2024-09-18 15:58:03.216,416.1731332471295,1003
2024-09-18 15:58:03.291,416.1737699693873,12
2024-09-18 15:58:03.335,416.18323289471977,97
2024-09-18 15:58:03.550,416.19040036384297,10
2024-09-18 15:58:03.676,416.19745485323614,999
2024-09-18 15:58:03.975,416.1878743242888,103
2024-09-18 15:58:04.954,416.1449595985716,101
2024-09-18 15:58:05.225,416.13028382309625,12
2024-09-18 15:58:05.262,416.2127187017596,96
2024-09-18 15:58:05.294,416.1087973800255,9
2024-09-18 15:58:05.351,416.21332456132,104
2024-09-18 15:58:05.363,416.18768101963497,99
2024-09-18 15:58:05.374,41.61562595584205,11
2024-09-18 15:58:05.404,416.1548210852168,96
2024-09-18 15:58:05.435,416.1818328775904,1003
2024-09-18 15:58:05.441,416.18496072051823,96
2024-09-18 15:58:05.460,416.1434743019423,105
2024-09-18 15:58:05.529,416.13082850627006,10
2024-09-18 15:58:05.600,416.1110977444689,1001
2024-09-18 15:58:05.623,416.1401054721625,1001
2024-09-18 15:58:05.662,416.20571199301696,105
2024-09-18 15:58:05.698,416.1804055755072,7
2024-09-18 15:58:05.741,416.2034149079533,15
2024-09-18 15:58:05.745,416.0901057631336,998
2024-09-18 15:58:05.752,416.1179201461051,97
2024-09-18 15:58:05.844,416.090261609006,1004
2024-09-18 15:58:05.867,416.12066762787134,102
2024-09-18 15:58:05.891,416.192937316006,996
2024-09-18 15:58:05.904,416.1894857764293,12
2024-09-18 15:58:05.912,416.0982525811648,997
2024-09-18 15:58:05.917,416.12561538136896,998
2024-09-18 15:58:05.934,416.100079429592,104
2024-09-18 15:58:05.957,416.1005130115809,996
2024-09-18 15:58:05.973,416.186491864729,14
2024-09-18 15:58:06.006,416.1065124257464,1000
2024-09-18 15:58:06.240,416.1221807431177,998
2024-09-18 15:58:06.258,416.1398124530689,13
2024-09-18 15:58:06.422,416.15882956314886,1000
2024-09-18 15:58:06.489,416.14617816239655,103
2024-09-18 15:58:06.580,416.1118819937351,5
2024-09-18 15:58:06.589,416.118944359852,15
2024-09-18 15:58:06.619,416.1391426046232,998
