Timestamp,Price,Size
2024-09-20 13:57:00.210,429.62493433443706,95
2024-09-20 13:57:00.499,429.6567644671412,98
2024-09-20 13:57:00.602,429.6242779113424,13
2024-09-20 13:57:00.614,429.6002826619128,996
2024-09-20 13:57:00.652,429.6556784058001,997
2024-09-20 13:57:00.870,429.6690943684634,999
2024-09-20 13:57:00.974,429.6691929213903,1002
2024-09-20 13:57:01.118,429.605616345604,99
2024-09-20 13:57:01.130,429.5832436204761,1004
2024-09-20 13:57:01.169,429.6077482453409,1003
2024-09-20 13:57:01.460,429.6160206361688,96
2024-09-20 13:57:01.634,429.5770879706022,97
2024-09-20 13:57:01.770,429.6091629980999,9
2024-09-20 13:57:01.943,429.6109435898909,996
2024-09-20 13:57:01.944,429.6033340822379,103
2024-09-20 13:57:02.031,429.6172265845193,1000
2024-09-20 13:57:02.084,429.5829871382853,95
2024-09-20 13:57:02.266,429.6225500425202,5
2024-09-20 13:57:02.269,429.5774833739257,98
2024-09-20 13:57:02.271,-429.5910371286601,1004
2024-09-20 13:57:02.278,429.6044151290262,102
2024-09-20 13:57:02.344,429.6092535251496,5
2024-09-20 13:57:02.364,429.5928071936279,5
2024-09-20 13:57:02.775,429.61841574082814,7
2024-09-20 13:57:02.864,429.6181538087584,103
2024-09-20 13:57:02.885,429.6174719188916,995
2024-09-20 13:57:02.915,429.5973353581114,99
2024-09-20 13:57:03.069,429.60287890978367,13
2024-09-20 13:57:03.076,429.5983471296304,11
2024-09-20 13:57:03.212,429.6245340539042,7
2024-09-20 13:57:03.434,429.609197313141,1000
2024-09-20 13:57:03.558,429.59505010075503,12
2024-09-20 13:57:03.769,429.6232932698683,10
2024-09-20 13:57:03.828,429.6033389688668,13
2024-09-20 13:57:04.084,429.5591130908104,10
2024-09-20 13:57:04.087,429.595901346985,100
2024-09-20 13:57:04.123,429.5783742687042,15
2024-09-20 13:57:04.145,429.5772098385772,6
2024-09-20 13:57:04.162,429.5497061595069,99
2024-09-20 13:57:04.202,429.6213302059156,998
2024-09-20 13:57:04.203,429.5821159509149,102
2024-09-20 13:57:04.209,429.5278920224423,97
2024-09-20 13:57:04.314,429.5917048160772,10
2024-09-20 13:57:04.317,429.5581947264697,1004
2024-09-20 13:57:04.332,429.5780640809165,11
2024-09-20 13:57:04.337,429.57702434223296,1001
2024-09-20 13:57:04.391,429.54431260460734,1000
2024-09-20 13:57:04.408,429.5158105746639,95
2024-09-20 13:57:04.426,429.5141451836616,1000
2024-09-20 13:57:04.448,429.56133810093087,13
2024-09-20 13:57:04.491,429.5299047849626,10
2024-09-20 13:57:04.514,429.5528954241639,9
2024-09-20 13:57:04.534,429.53740077872686,11
2024-09-20 13:57:04.570,429.505980364841,1003
2024-09-20 13:57:04.597,429.5273368106535,104
2024-09-20 13:57:04.768,429.57394381045657,96
2024-09-20 13:57:04.794,429.5663474216833,999
2024-09-20 13:57:04.984,429.5966487025556,105
2024-09-20 13:57:05.010,429.55042071646966,101
2024-09-20 13:57:05.160,429.5404771093095,6
2024-09-20 13:57:05.181,429.5846893026456,12
2024-09-20 13:57:05.193,429.5726546522618,999
2024-09-20 13:57:05.220,429.58849729399,15
2024-09-20 13:57:05.280,429.5570571217123,13
2024-09-20 13:57:05.312,429.5815546778713,103
2024-09-20 13:57:05.338,429.5550432381477,95
2024-09-20 13:57:05.366,429.579825776393,6
2024-09-20 13:57:05.394,429.5282460579111,999
2024-09-20 13:57:05.397,429.579696854638,102
2024-09-20 13:57:05.410,429.6004247119803,95
2024-09-20 13:57:05.464,429.51996432270255,5
2024-09-20 13:57:05.468,429.5784487784217,1003
2024-09-20 13:57:05.481,429.5341614605824,995
2024-09-20 13:57:05.565,429.59785771234976,99
2024-09-20 13:57:05.570,429.5407422130885,11
2024-09-20 13:57:05.579,429.619727023573,104
2024-09-20 13:57:05.682,429.5835012898872,995
2024-09-20 13:57:05.707,429.5740402327461,6
2024-09-20 13:57:05.769,429.5572010638165,13
2024-09-20 13:57:05.847,429.5731474118834,6
2024-09-20 13:57:05.848,429.571616843545,10
2024-09-20 13:57:05.872,429.5924789171674,101
2024-09-20 13:57:05.981,429.5319707333452,9
2024-09-20 13:57:07.006,429.56598055181456,1001
2024-09-20 13:57:07.063,429.59137180662543,6
2024-09-20 13:57:07.104,429.5498902929575,96
2024-09-20 13:57:07.138,429.5675301851937,96
2024-09-20 13:57:07.537,429.5800243215271,98
2024-09-20 13:57:07.577,429.5366326467689,1002
2024-09-20 13:57:07.643,429.55487569598967,103
2024-09-20 13:57:07.686,429.5821261603123,103
2024-09-20 13:57:07.911,429.55194550842975,995
2024-09-20 13:57:07.916,429.5412344124914,10
2024-09-20 13:57:08.080,429.5947999688676,97
2024-09-20 13:57:08.151,429.61596256069055,1001
2024-09-20 13:57:08.171,429.5560066048061,7
2024-09-20 13:57:08.174,429.6150400448373,999
2024-09-20 13:57:08.243,429.5705379912951,995
2024-09-20 13:57:08.358,429.5911326184398,1000
2024-09-20 13:57:08.480,429.5584943240571,999
2024-09-20 13:57:08.520,429.5926395910973,996
2024-09-20 13:57:08.681,429.5840208481227,998
2024-09-20 13:57:08.683,429.6104778861018,99
2024-09-20 13:57:08.738,429.60315329080737,995
2024-09-20 13:57:08.760,429.60217400403593,8
2024-09-20 13:57:08.790,429.5564127301821,12
2024-09-20 13:57:08.850,429.5773132615409,97
2024-09-20 13:57:08.964,429.5968287922036,1003
2024-09-20 13:57:10.011,429.5822827643135,1004
