Timestamp,Price,Size
2024-09-16 14:01:00.028,414.9492000952586,997
2024-09-16 14:01:00.051,414.9425485494747,10
2024-09-16 14:01:00.112,414.9557538052412,9
2024-09-16 14:01:00.121,414.9399845285279,98
2024-09-16 14:01:00.263,414.9673964186158,7
2024-09-16 14:01:00.912,414.9394363140799,103
2024-09-16 14:01:01.211,414.9624566906119,1003
2024-09-16 14:01:01.317,414.96157515822296,98
2024-09-16 14:01:01.583,414.9622745449347,9
2024-09-16 14:01:01.665,414.95914767663015,997
2024-09-16 14:01:01.679,,995
2024-09-16 14:01:01.682,414.9466948460245,1001
2024-09-16 14:01:01.715,414.971043010801,104
2024-09-16 14:01:01.715,414.98014157333466,10
2024-09-16 14:01:01.811,414.9513573400074,95
2024-09-16 14:01:01.843,414.9511956013637,1000
2024-09-16 14:01:01.888,414.95132894424006,1001
2024-09-16 14:01:01.984,414.9507297851208,1001
2024-09-16 14:01:02.081,414.9925794232098,97
2024-09-16 14:01:02.092,414.98399717060494,1003
2024-09-16 14:01:02.576,414.9832930070806,5
2024-09-16 14:01:02.612,414.9904525764822,14
2024-09-16 14:01:03.032,415.0465892173112,95
2024-09-16 14:01:03.070,415.1268812500768,96
2024-09-16 14:01:03.170,415.0351292519372,99
2024-09-16 14:01:03.204,415.1172364090653,1002
2024-09-16 14:01:03.241,415.0577472519242,6
2024-09-16 14:01:03.258,415.0983976131631,1004
2024-09-16 14:01:03.324,415.04689234349166,6
2024-09-16 14:01:03.336,415.0971880854006,96
2024-09-16 14:01:03.342,415.094261912183,9
2024-09-16 14:01:03.557,415.0477873128849,996
2024-09-16 14:01:03.640,415.0263542545828,996
2024-09-16 14:01:03.670,415.061279564084,997
2024-09-16 14:01:03.701,415.1034266598666,104
2024-09-16 14:01:03.703,415.1283701235111,7
2024-09-16 14:01:03.760,415.075332066618,999
2024-09-16 14:01:03.771,415.07410801030926,1003
2024-09-16 14:01:03.786,415.1071705315202,102
2024-09-16 14:01:03.835,415.0572759785176,996
2024-09-16 14:01:03.850,415.07355817358535,100
2024-09-16 14:01:03.852,415.1414963107627,95
2024-09-16 14:01:03.903,415.0563732243866,96
2024-09-16 14:01:03.997,415.0502875288214,1002
2024-09-16 14:01:04.037,-415.1766576978001,6
2024-09-16 14:01:04.156,415.1671860498074,98
2024-09-16 14:01:04.204,415.19154536957774,103
2024-09-16 14:01:04.354,415.1546968872226,15
2024-09-16 14:01:04.365,415.20071851777465,1002
2024-09-16 14:01:04.501,415.17480582618657,9
2024-09-16 14:01:04.505,415.1520297758781,999
2024-09-16 14:01:04.597,415.1780946841126,103
2024-09-16 14:01:04.659,415.1662621806231,996
2024-09-16 14:01:04.720,415.1716572988785,996
2024-09-16 14:01:04.732,415.1888729978257,103
2024-09-16 14:01:04.744,415.1766640771276,98
2024-09-16 14:01:04.750,415.1969155558459,1000
2024-09-16 14:01:04.802,415.159176153756,998
2024-09-16 14:01:04.809,415.1281803709837,12
2024-09-16 14:01:04.814,415.18605811770885,998
2024-09-16 14:01:04.834,415.1229724926699,9
2024-09-16 14:01:04.864,415.1699422296033,5
2024-09-16 14:01:05.043,415.1951099959306,996
2024-09-16 14:01:05.045,415.2406065695258,7
2024-09-16 14:01:05.065,415.16918908511263,7
2024-09-16 14:01:05.119,415.2280173910973,15
2024-09-16 14:01:05.125,415.1985889507666,13
2024-09-16 14:01:05.239,,98
2024-09-16 14:01:05.294,415.2048329504348,10
2024-09-16 14:01:05.297,415.2430780132294,100
2024-09-16 14:01:05.422,415.16841907435,1002
2024-09-16 14:01:05.526,415.1666178249964,9
2024-09-16 14:01:05.572,415.2025566857765,11
2024-09-16 14:01:05.601,415.1960285455349,104
2024-09-16 14:01:05.606,415.1723473886663,1001
2024-09-16 14:01:05.634,415.1700545562744,995
2024-09-16 14:01:05.646,415.1749125264175,10
2024-09-16 14:01:05.872,415.1718996340049,96
2024-09-16 14:01:05.897,415.1968807833038,98
2024-09-16 14:01:05.914,415.23942195260025,11
2024-09-16 14:01:06.153,415.2317276030775,1004
2024-09-16 14:01:06.366,415.2137617108048,998
2024-09-16 14:01:06.502,415.2226616742758,99
2024-09-16 14:01:07.232,415.2230424857589,103
2024-09-16 14:01:07.244,415.2344628243915,96
2024-09-16 14:01:07.254,415.3285461493583,95
2024-09-16 14:01:07.287,415.28465838996806,7
2024-09-16 14:01:07.310,415.2147432861006,105
2024-09-16 14:01:07.404,415.29097339532245,1001
2024-09-16 14:01:07.408,415.2578826824038,7
