Timestamp,Price,Size
2024-09-18 14:14:00.011,415.3633442728925,1002
2024-09-18 14:14:00.020,415.3703741775983,1002
2024-09-18 14:14:00.080,415.3698319636386,99
2024-09-18 14:14:00.320,415.35117060958976,15
2024-09-18 14:14:00.386,415.3719044141985,5
2024-09-18 14:14:00.481,415.34929369331496,101
2024-09-18 14:14:00.504,415.3574139254412,101
2024-09-18 14:14:00.660,415.3644273322579,999
2024-09-18 14:14:00.735,415.3408686557207,1002
2024-09-18 14:14:01.549,415.3583838089442,102
2024-09-18 14:14:02.184,415.3512813033465,96
2024-09-18 14:14:02.211,415.3842165087365,1003
2024-09-18 14:14:02.360,415.38104265705607,97
2024-09-18 14:14:02.443,415.3698545620066,103
2024-09-18 14:14:02.662,415.3478558017592,15
2024-09-18 14:14:02.695,415.3637441359549,99
2024-09-18 14:14:02.799,415.3643597207813,101
2024-09-18 14:14:02.863,415.3754933406871,1002
2024-09-18 14:14:02.939,415.3795131080716,13
2024-09-18 14:14:03.087,415.3412953275178,101
2024-09-18 14:14:03.149,415.34551164433816,15
2024-09-18 14:14:03.168,415.3564825032296,104
2024-09-18 14:14:03.218,415.3459013982933,14
2024-09-18 14:14:03.426,415.32978965258735,999
2024-09-18 14:14:03.463,415.3089162453949,1005
2024-09-18 14:14:03.685,415.37098976100566,1000
2024-09-18 14:14:03.981,415.3313322653534,1003
2024-09-18 14:14:03.985,415.32725206274847,96
2024-09-18 14:14:03.989,415.327652523797,95
2024-09-18 14:14:04.003,415.3287019877804,14
2024-09-18 14:14:04.034,415.2982995695103,14
2024-09-18 14:14:04.082,415.26959198890336,13
2024-09-18 14:14:04.121,415.30756601448434,996
2024-09-18 14:14:04.150,415.3028153605682,1003
2024-09-18 14:14:04.159,415.2840050772251,5
2024-09-18 14:14:04.204,415.2718607698857,10
2024-09-18 14:14:04.301,415.3544220494312,96
2024-09-18 14:14:04.421,415.3433351054708,5
2024-09-18 14:14:04.427,415.26985887411456,101
2024-09-18 14:14:04.500,415.2851093480074,96
2024-09-18 14:14:04.526,415.3539925067887,103
2024-09-18 14:14:04.607,415.3414490805568,12
2024-09-18 14:14:04.668,415.26738103738825,96
2024-09-18 14:14:04.702,415.2738579164613,100
2024-09-18 14:14:04.730,415.2609103415533,15
2024-09-18 14:14:04.731,415.2843087057031,105
2024-09-18 14:14:04.781,415.2662302842252,997
2024-09-18 14:14:04.816,415.2736084655269,14
2024-09-18 14:14:04.865,415.3504211078757,10
2024-09-18 14:14:04.923,415.3158000180388,96
2024-09-18 14:14:04.975,415.3467630288145,998
2024-09-18 14:14:05.179,415.2700287561619,102
2024-09-18 14:14:05.193,415.2813820843268,9
2024-09-18 14:14:05.229,415.28379420843726,102
2024-09-18 14:14:05.237,415.26860400616886,998
2024-09-18 14:14:05.300,415.2793289968637,996
2024-09-18 14:14:05.465,415.2791406598557,102
2024-09-18 14:14:05.519,415.2894103989133,100
2024-09-18 14:14:05.560,415.2639886056716,1003
2024-09-18 14:14:05.923,415.2899591601841,996
2024-09-18 14:14:05.960,415.2910038255519,96
2024-09-18 14:14:06.033,415.2966204692737,1001
2024-09-18 14:14:06.275,415.30195587844304,99
2024-09-18 14:14:06.909,,99
2024-09-18 14:14:06.940,415.2894768592229,102
2024-09-18 14:14:07.122,415.2728153862105,105
2024-09-18 14:14:07.181,415.2709564018975,1003
2024-09-18 14:14:07.212,415.294724088,95
2024-09-18 14:14:07.470,415.25756139753736,101
2024-09-18 14:14:07.541,415.2558190503186,1003
2024-09-18 14:14:07.766,415.291554738853,1005
2024-09-18 14:14:07.841,415.26841438216144,998
2024-09-18 14:14:07.853,415.2862892364441,1005
2024-09-18 14:14:07.863,415.27405667347006,99
2024-09-18 14:14:07.908,415.2843588460316,1003
2024-09-18 14:14:07.933,415.2905985207236,95
2024-09-18 14:14:07.953,415.2735771500047,99
2024-09-18 14:14:07.957,,11
2024-09-18 14:14:08.015,415.2424595076408,6
2024-09-18 14:14:08.022,415.22782764522816,5
2024-09-18 14:14:08.133,415.2308279824604,13
2024-09-18 14:14:08.143,415.22206390345394,1003
2024-09-18 14:14:08.164,415.2306132563504,5
2024-09-18 14:14:08.177,415.2207460382574,98
2024-09-18 14:14:08.177,415.2357601791282,97
2024-09-18 14:14:08.219,415.22222074327385,1000
2024-09-18 14:14:08.257,415.227510906049,997
2024-09-18 14:14:08.286,415.2228512345743,996
2024-09-18 14:14:08.300,415.2408083358665,97
2024-09-18 14:14:08.346,415.2379241333453,1005
2024-09-18 14:14:08.350,415.2202779556809,1003
2024-09-18 14:14:08.368,415.2113425931479,9
2024-09-18 14:14:08.396,415.2532069007009,95
2024-09-18 14:14:08.515,415.23227386468335,14
2024-09-18 14:14:08.636,415.2311131370464,97
2024-09-18 14:14:08.645,415.2185970124309,7
2024-09-18 14:14:08.752,415.2341833307343,101
2024-09-18 14:14:08.820,415.22334049230113,13
2024-09-18 14:14:08.962,415.2260916974653,99
2024-09-18 14:14:08.998,415.225222207514,101
2024-09-18 14:14:09.270,415.2539657303794,98
2024-09-18 14:14:09.310,415.2414028966568,7
2024-09-18 14:14:10.100,415.28788591248303,1001
2024-09-18 14:14:10.119,415.2999503842604,995
2024-09-18 14:14:10.142,415.30357576537193,997
2024-09-18 14:14:10.150,415.3549405642872,97
2024-09-18 14:14:10.195,415.2904525928997,996
2024-09-18 14:14:10.298,415.3120571607948,96
2024-09-18 14:14:10.343,415.2957506132125,996
2024-09-18 14:14:10.406,415.3288484097567,1004
2024-09-18 14:14:10.419,415.3394952061661,11
2024-09-18 14:14:10.551,415.2578611105434,1005
2024-09-18 14:14:10.552,415.2893056515072,998
2024-09-18 14:14:10.622,415.3292746647857,13
2024-09-18 14:14:10.739,415.2997424104465,105
2024-09-18 14:14:10.741,415.3111876409781,995
2024-09-18 14:14:10.749,415.2928106358497,9
2024-09-18 14:14:10.760,415.330798371413,104
2024-09-18 14:14:10.778,415.3478882301224,97
2024-09-18 14:14:10.827,415.3292321102941,101
2024-09-18 14:14:10.993,415.2997943921521,104
2024-09-18 14:14:11.019,415.2464630565864,95
2024-09-18 14:14:11.023,415.2550984769626,1005
2024-09-18 14:14:11.029,415.2354901823644,10
2024-09-18 14:14:11.049,415.2875258467836,14
2024-09-18 14:14:11.138,415.2905033135017,99
2024-09-18 14:14:11.150,415.2228973038496,100
2024-09-18 14:14:11.161,415.2439851705825,8
2024-09-18 14:14:11.365,415.30463890593,95
2024-09-18 14:14:11.398,415.2060632415752,104
2024-09-18 14:14:11.539,415.25462587419264,103
2024-09-18 14:14:11.599,415.2196452442516,96
2024-09-18 14:14:11.713,415.2595031887739,14
2024-09-18 14:14:11.743,415.2547189992582,996
2024-09-18 14:14:11.772,415.284103227298,99
2024-09-18 14:14:11.800,415.2254236590881,103
2024-09-18 14:14:11.836,415.2540866158511,7
