Timestamp,Price,Size
2024-09-20 19:08:01.787,430.4265695094061,1000
2024-09-20 19:08:08.457,430.2453287887748,102
2024-09-20 19:08:12.311,430.2549187046994,100
2024-09-20 19:08:17.660,430.1146860230444,102
2024-09-20 19:08:27.558,429.985058019334,99
2024-09-20 19:08:31.392,429.83262036671033,996
2024-09-20 19:08:36.507,429.6717194357779,1000
2024-09-20 19:08:37.673,429.68212428853417,104
2024-09-20 19:08:41.359,429.6852025666808,996
2024-09-20 19:08:42.046,429.6650267657336,13
2024-09-20 19:08:42.710,429.6272300409614,97
2024-09-20 19:08:53.001,429.65234786537343,98
