Timestamp,Price,Size
2024-09-18 14:34:00.030,413.1995316625609,15
2024-09-18 14:34:00.115,413.1948241163164,1005
2024-09-18 14:34:00.134,413.23820667189176,9
2024-09-18 14:34:00.294,413.2075854562986,9
2024-09-18 14:34:00.377,413.202397833028,101
2024-09-18 14:34:00.401,413.2036850071716,1004
2024-09-18 14:34:00.483,413.2093912691904,98
2024-09-18 14:34:00.509,413.2055074678227,14
2024-09-18 14:34:00.517,413.2000287701794,1004
2024-09-18 14:34:00.569,413.2140738332448,101
2024-09-18 14:34:00.593,413.2048535088901,1001
2024-09-18 14:34:00.645,413.21045556314056,11
2024-09-18 14:34:00.746,413.2122845756266,11
2024-09-18 14:34:00.749,413.20321618948657,1002
2024-09-18 14:34:00.792,413.1928929886748,11
2024-09-18 14:34:00.952,413.2101872359844,103
2024-09-18 14:34:01.003,413.1483613936461,105
2024-09-18 14:34:01.025,413.131660485464,12
2024-09-18 14:34:01.066,413.1305500031157,13
2024-09-18 14:34:01.115,413.14054159239146,99
2024-09-18 14:34:01.195,413.1311021205784,1000
2024-09-18 14:34:01.223,413.1293323767358,1004
2024-09-18 14:34:01.244,413.1327807232069,1004
2024-09-18 14:34:01.272,413.13072115754585,7
2024-09-18 14:34:01.276,413.16347926432434,99
2024-09-18 14:34:01.490,413.1449671868938,103
2024-09-18 14:34:01.500,-413.13163530655993,9
2024-09-18 14:34:01.546,413.1370018399908,995
2024-09-18 14:34:01.662,413.1231117667178,101
2024-09-18 14:34:01.690,413.14083783065,98
2024-09-18 14:34:01.724,413.1375644098798,10
2024-09-18 14:34:01.730,-413.119493032206,95
2024-09-18 14:34:01.735,413.13358802519457,5
2024-09-18 14:34:01.755,413.1969381516096,997
2024-09-18 14:34:01.827,413.1272598682552,101
2024-09-18 14:34:01.832,413.13806083214325,1000
2024-09-18 14:34:01.857,413.1298971105231,1001
2024-09-18 14:34:01.880,413.1757634821377,9
2024-09-18 14:34:01.921,413.1410256370439,1002
2024-09-18 14:34:01.986,413.1581841960573,1003
2024-09-18 14:34:02.024,413.1306579007298,1004
2024-09-18 14:34:02.043,413.0960964340059,102
2024-09-18 14:34:02.116,413.1027373890153,6
