Timestamp,Price,Size
2024-09-18 18:30:00.852,415.8775802358709,98
2024-09-18 18:30:08.651,415.8523619725423,995
2024-09-18 18:30:08.724,415.86342721787753,103
2024-09-18 18:30:14.664,415.9932246970283,996
2024-09-18 18:30:14.991,415.93546765990976,7
2024-09-18 18:30:22.443,416.244256182064,1005
2024-09-18 18:30:24.673,416.18196558262025,97
2024-09-18 18:30:25.262,416.1706504895525,997
2024-09-18 18:30:31.090,416.1984733462136,5
2024-09-18 18:30:32.224,416.2259844794264,1003
2024-09-18 18:30:32.373,416.2239464042306,101
2024-09-18 18:30:43.478,416.2980820751952,5
