Timestamp,Price,Size
2024-09-16 16:16:07.062,415.8149402806962,98
2024-09-16 16:16:26.959,416.4425774235007,104
2024-09-16 16:16:32.328,416.6621324086472,15
2024-09-16 16:16:35.526,416.7521172132055,1002
2024-09-16 16:16:39.181,416.8691958484585,97
2024-09-16 16:16:43.111,416.977841901827,100
2024-09-16 16:16:43.756,417.01200206208176,15
2024-09-16 16:16:47.719,417.0640339316673,5
2024-09-16 16:16:53.600,417.1748970273589,996
2024-09-16 16:16:55.781,417.2182381646736,997
2024-09-16 16:16:59.029,417.1494687248511,100
