Timestamp,Price,Size
2024-09-20 09:31:00.092,421.5809885889012,996
2024-09-20 09:31:00.109,421.5813788017084,97
2024-09-20 09:31:00.114,421.5812235883504,1002
2024-09-20 09:31:00.126,421.6286521642666,1001
2024-09-20 09:31:00.170,421.6405364757471,98
2024-09-20 09:31:00.172,421.642057683676,12
2024-09-20 09:31:00.175,421.5724597647078,1005
2024-09-20 09:31:00.187,421.6300048665744,12
2024-09-20 09:31:00.215,421.61659226124334,997
2024-09-20 09:31:00.295,421.6193230829346,1000
2024-09-20 09:31:00.308,421.5993662747546,8
2024-09-20 09:31:00.351,421.63211006947887,996
2024-09-20 09:31:00.353,421.5832922583407,1004
2024-09-20 09:31:00.423,421.6548461968616,101
2024-09-20 09:31:00.435,421.5719467629245,5
2024-09-20 09:31:00.573,42.16507614722471,999
2024-09-20 09:31:00.589,421.6078111017371,1001
2024-09-20 09:31:00.645,421.5923398670652,1005
2024-09-20 09:31:00.686,421.6122605467135,105
2024-09-20 09:31:00.704,421.5996109828218,105
2024-09-20 09:31:00.774,421.59369817501823,996
2024-09-20 09:31:00.854,421.6093670447487,102
2024-09-20 09:31:00.855,421.6224945408312,13
2024-09-20 09:31:00.879,421.57633219034847,9
2024-09-20 09:31:00.924,421.6494715112512,1000
2024-09-20 09:31:00.977,421.6162730837435,96
2024-09-20 09:31:01.020,421.5159543192797,1000
2024-09-20 09:31:01.050,421.498085455119,1001
2024-09-20 09:31:01.076,421.5124548824778,10
2024-09-20 09:31:01.144,421.5555193275036,998
2024-09-20 09:31:01.226,421.50008994332376,11
2024-09-20 09:31:01.259,421.4905478818647,995
2024-09-20 09:31:01.268,421.5268495246092,9
2024-09-20 09:31:01.271,421.5898669950332,5
2024-09-20 09:31:01.362,421.4926699578544,13
2024-09-20 09:31:01.373,421.5297153059803,10
2024-09-20 09:31:01.396,421.5743178759658,1003
2024-09-20 09:31:01.418,421.5055553980407,998
2024-09-20 09:31:01.500,421.5019178096561,15
2024-09-20 09:31:01.573,421.5126459495867,1004
2024-09-20 09:31:01.601,421.5259291347563,103
2024-09-20 09:31:01.615,421.5494980932633,14
2024-09-20 09:31:01.635,421.4884438135519,1001
2024-09-20 09:31:01.646,421.5568964745576,995
2024-09-20 09:31:01.670,421.5216519357765,10
2024-09-20 09:31:01.698,421.52482925508014,1001
2024-09-20 09:31:01.713,421.5722292809671,11
2024-09-20 09:31:01.805,421.5597496570758,95
2024-09-20 09:31:01.805,421.5200400757487,997
2024-09-20 09:31:01.982,421.509982618348,103
2024-09-20 09:31:02.029,421.5186706868562,14
2024-09-20 09:31:02.320,421.525225501963,998
2024-09-20 09:31:02.321,421.54663030983335,995
2024-09-20 09:31:02.541,421.5209853976834,1001
2024-09-20 09:31:02.620,421.55612982328097,999
2024-09-20 09:31:02.792,421.5442861919378,15
2024-09-20 09:31:02.801,421.5075679798471,11
2024-09-20 09:31:02.917,421.5515636986577,5
2024-09-20 09:31:02.926,421.5214131016627,998
2024-09-20 09:31:03.013,421.5520817255351,100
2024-09-20 09:31:03.092,421.53954487173286,1001
2024-09-20 09:31:03.109,421.5619102729738,995
2024-09-20 09:31:03.196,421.5558364350594,96
2024-09-20 09:31:03.220,421.54169346738576,15
2024-09-20 09:31:03.347,421.57830394944193,11
2024-09-20 09:31:03.355,421.5525292483127,1005
2024-09-20 09:31:03.390,421.5195940149357,11
2024-09-20 09:31:03.412,421.5531106548356,13
2024-09-20 09:31:03.558,421.5543755494605,1003
2024-09-20 09:31:03.715,421.5545060907896,103
2024-09-20 09:31:03.753,421.5561937621928,997
2024-09-20 09:31:03.760,421.5597469477872,98
2024-09-20 09:31:03.788,421.56829148575065,6
2024-09-20 09:31:03.840,421.5638574076885,105
2024-09-20 09:31:03.863,421.5865014003973,8
2024-09-20 09:31:03.912,421.56082361755466,102
2024-09-20 09:31:04.527,42.15151583709411,995
2024-09-20 09:31:05.019,421.5542229736465,100
2024-09-20 09:31:05.046,421.5281602439864,1004
2024-09-20 09:31:05.057,421.5139339118021,6
2024-09-20 09:31:05.099,421.5530641095445,1004
2024-09-20 09:31:05.151,421.5077911447604,102
2024-09-20 09:31:05.248,421.562308438313,1002
2024-09-20 09:31:05.328,421.5424984771956,14
2024-09-20 09:31:05.340,421.551499143889,1005
2024-09-20 09:31:05.342,421.5361160199356,104
2024-09-20 09:31:05.354,421.5056643591051,102
2024-09-20 09:31:05.439,421.52155877321457,7
2024-09-20 09:31:05.650,421.5552154396458,11
2024-09-20 09:31:05.682,421.5071449239843,999
2024-09-20 09:31:05.687,421.5385393216456,1002
2024-09-20 09:31:06.267,421.5644132370622,1000
2024-09-20 09:31:06.273,421.50808804022233,12
2024-09-20 09:31:06.285,421.5436078975463,103
2024-09-20 09:31:06.412,421.5192637914824,9
2024-09-20 09:31:06.486,421.5125372254285,103
2024-09-20 09:31:06.665,421.4892501041199,1005
2024-09-20 09:31:06.762,421.5579923511135,100
2024-09-20 09:31:06.823,421.5203933995391,101
2024-09-20 09:31:07.050,421.50247952583135,105
2024-09-20 09:31:08.026,421.508684628106,96
2024-09-20 09:31:08.747,421.5119347942487,13
2024-09-20 09:31:09.149,421.5096630808055,997
2024-09-20 09:31:09.184,421.46549094451126,100
2024-09-20 09:31:09.212,421.4892925612174,15
2024-09-20 09:31:09.230,421.4581558149622,11
2024-09-20 09:31:09.247,421.4500245940994,15
2024-09-20 09:31:09.258,421.4536368781435,105
2024-09-20 09:31:09.280,421.4575488035581,100
2024-09-20 09:31:09.294,421.4719042562562,100
2024-09-20 09:31:09.352,421.5160923501449,99
2024-09-20 09:31:09.397,421.4878602302957,995
2024-09-20 09:31:09.408,421.4955564543058,103
2024-09-20 09:31:09.443,421.4557954640786,996
2024-09-20 09:31:09.551,421.5063066712667,14
2024-09-20 09:31:09.610,421.5208224111781,1002
2024-09-20 09:31:09.633,421.469004818608,104
2024-09-20 09:31:09.695,421.4708791770393,14
2024-09-20 09:31:09.839,421.52556729579055,11
2024-09-20 09:31:09.942,421.5150714867472,13
2024-09-20 09:31:09.966,421.4821839050219,15
2024-09-20 09:31:09.980,421.49848728244,8
2024-09-20 09:31:09.990,421.46951354608143,103
2024-09-20 09:31:10.009,421.4348243916867,105
2024-09-20 09:31:10.164,421.4275135565409,95
2024-09-20 09:31:10.195,421.4016986696258,15
2024-09-20 09:31:10.221,421.4620251853982,5
2024-09-20 09:31:10.340,421.4067058300211,105
2024-09-20 09:31:10.355,421.4056713318594,996
2024-09-20 09:31:10.364,421.4065479009455,12
2024-09-20 09:31:10.512,421.431014159922,95
2024-09-20 09:31:10.590,,998
2024-09-20 09:31:10.635,421.4299129745494,100
2024-09-20 09:31:10.686,421.4454947395436,105
2024-09-20 09:31:10.706,421.4299312015871,999
2024-09-20 09:31:10.717,421.4076105832666,96
2024-09-20 09:31:10.735,421.4405446987008,1000
2024-09-20 09:31:10.775,421.4082120832361,103
2024-09-20 09:31:10.832,421.4190090239214,95
2024-09-20 09:31:10.892,421.40832634781225,996
2024-09-20 09:31:10.992,421.4342525567382,5
2024-09-20 09:31:10.992,421.39394997300695,997
2024-09-20 09:31:11.008,421.4822804191015,10
2024-09-20 09:31:11.078,421.4411217367595,12
2024-09-20 09:31:11.195,421.5144406121359,13
2024-09-20 09:31:11.262,421.4915862379497,999
2024-09-20 09:31:11.279,421.47754660338654,1003
2024-09-20 09:31:11.286,421.4669794037309,6
2024-09-20 09:31:11.381,421.4695897081058,14
2024-09-20 09:31:11.399,421.4442053064661,1001
2024-09-20 09:31:11.461,421.4495133620174,100
2024-09-20 09:31:11.472,421.5023657641784,9
2024-09-20 09:31:11.492,421.5152921034402,12
2024-09-20 09:31:11.570,421.4720439397129,1002
2024-09-20 09:31:11.585,421.4898304615567,11
2024-09-20 09:31:11.616,421.47465036277686,98
2024-09-20 09:31:11.655,421.4783469668563,6
2024-09-20 09:31:11.665,421.4878884801777,102
2024-09-20 09:31:11.684,421.4967398475964,1004
2024-09-20 09:31:11.754,421.44406093917166,100
2024-09-20 09:31:11.809,421.4731091852972,1005
2024-09-20 09:31:11.884,421.48989950787455,100
2024-09-20 09:31:11.914,421.4400095257348,9
2024-09-20 09:31:11.937,421.4844660549047,98
2024-09-20 09:31:12.013,421.566187901112,11
2024-09-20 09:31:12.047,421.550513711618,997
2024-09-20 09:31:12.104,421.5602311318298,7
2024-09-20 09:31:12.237,421.4997904196573,103
2024-09-20 09:31:12.251,421.5624617263588,13
2024-09-20 09:31:12.299,421.5573072826198,12
2024-09-20 09:31:12.345,421.5251323280351,1003
2024-09-20 09:31:12.378,421.5406958817203,1002
2024-09-20 09:31:12.461,421.559530907562,1004
2024-09-20 09:31:12.481,421.5587340140231,1003
2024-09-20 09:31:12.499,421.5552760783193,104
2024-09-20 09:31:12.499,421.56009153445945,997
2024-09-20 09:31:12.514,421.5057176105079,12
2024-09-20 09:31:12.569,421.5838498088471,8
2024-09-20 09:31:12.640,421.5845545065096,995
2024-09-20 09:31:12.721,421.5827371153366,99
2024-09-20 09:31:12.725,421.5054491434922,1003
2024-09-20 09:31:12.740,421.53341895300906,1002
2024-09-20 09:31:12.751,421.525390126444,104
2024-09-20 09:31:12.830,421.5618157215004,1002
2024-09-20 09:31:12.845,421.51802360385534,1002
2024-09-20 09:31:12.883,421.5511104609324,1002
2024-09-20 09:31:12.950,421.5239021743568,1003
2024-09-20 09:31:13.191,421.4944031071393,9
2024-09-20 09:31:14.016,421.505297473977,6
2024-09-20 09:31:14.026,421.493824658532,14
2024-09-20 09:31:14.079,421.5039919726871,5
2024-09-20 09:31:14.146,421.4912714379515,1005
2024-09-20 09:31:14.163,421.4791075552644,97
2024-09-20 09:31:14.177,421.4834871829944,15
2024-09-20 09:31:14.178,421.4982426619122,996
2024-09-20 09:31:14.197,421.48994536949385,1004
2024-09-20 09:31:14.249,421.4626252126279,13
2024-09-20 09:31:14.254,421.4975754571274,99
2024-09-20 09:31:14.255,421.4729886265059,11
2024-09-20 09:31:14.344,421.5035495365405,6
2024-09-20 09:31:14.434,421.4800550524116,997
2024-09-20 09:31:14.528,421.508943995227,103
2024-09-20 09:31:14.544,421.4807001608668,102
