Timestamp,Price,Size
2024-09-17 10:32:00.003,414.94887279256784,1005
2024-09-17 10:32:00.070,,995
2024-09-17 10:32:00.182,414.9390354801645,11
2024-09-17 10:32:00.199,414.95479617199993,998
2024-09-17 10:32:00.211,414.94302549572063,6
2024-09-17 10:32:00.259,414.9445051860418,99
2024-09-17 10:32:00.281,414.963446129575,6
2024-09-17 10:32:00.305,414.952262098893,1005
2024-09-17 10:32:00.346,414.9440273097769,5
2024-09-17 10:32:00.375,414.964186802285,15
2024-09-17 10:32:00.508,414.9254278533528,999
2024-09-17 10:32:00.511,414.9398221804786,1002
2024-09-17 10:32:00.582,414.9485831662585,995
2024-09-17 10:32:00.643,414.9292048690517,103
2024-09-17 10:32:00.650,414.9454409204111,12
2024-09-17 10:32:00.702,414.93545175463726,10
2024-09-17 10:32:00.725,414.97397955476487,996
2024-09-17 10:32:00.767,414.95342606751353,7
2024-09-17 10:32:00.968,414.9444791389322,12
2024-09-17 10:32:00.986,414.93133802084105,1005
2024-09-17 10:32:01.031,415.0037696025751,104
2024-09-17 10:32:01.061,414.9842506474863,11
2024-09-17 10:32:01.083,414.9903296858964,12
2024-09-17 10:32:01.097,415.00790091469554,1004
2024-09-17 10:32:01.203,-414.9893394581485,995
2024-09-17 10:32:01.263,414.973167219712,99
2024-09-17 10:32:01.287,414.9932205510916,101
2024-09-17 10:32:01.329,414.9871124078034,98
2024-09-17 10:32:01.359,414.9961374793741,105
2024-09-17 10:32:01.364,414.98577755387896,1005
2024-09-17 10:32:01.382,414.94855929937097,1001
2024-09-17 10:32:01.389,414.9480531928015,9
2024-09-17 10:32:01.423,414.94664287732775,1001
2024-09-17 10:32:01.446,415.005389667754,997
2024-09-17 10:32:01.477,414.95033804926936,95
2024-09-17 10:32:01.495,414.9993169446293,1004
2024-09-17 10:32:01.552,414.96829437771447,995
2024-09-17 10:32:01.597,414.9536003209295,1002
2024-09-17 10:32:01.613,414.9592266195287,11
2024-09-17 10:32:01.621,414.9962267778607,1005
2024-09-17 10:32:01.671,414.9760336460936,12
2024-09-17 10:32:01.694,414.96440189516494,98
2024-09-17 10:32:01.698,415.0060729467488,13
2024-09-17 10:32:01.887,,103
2024-09-17 10:32:01.899,414.9369852362813,99
2024-09-17 10:32:01.996,414.9597251288614,996
2024-09-17 10:32:02.145,414.94662147803706,7
2024-09-17 10:32:02.174,414.9365731781572,97
2024-09-17 10:32:02.511,414.92987839144695,98
2024-09-17 10:32:02.953,414.9273442654259,15
2024-09-17 10:32:02.996,414.946658621088,96
2024-09-17 10:32:03.016,414.9368555026518,996
2024-09-17 10:32:03.068,414.9127490012958,1001
2024-09-17 10:32:03.069,414.9383528927015,96
2024-09-17 10:32:03.144,414.9241894350075,8
2024-09-17 10:32:03.151,414.9237537459558,9
2024-09-17 10:32:03.317,414.9164446189091,15
2024-09-17 10:32:03.378,414.9318053005063,14
2024-09-17 10:32:03.538,414.9243030259821,997
2024-09-17 10:32:03.617,414.91188047376414,11
2024-09-17 10:32:03.630,414.9146038332073,95
2024-09-17 10:32:03.660,414.94030934856886,1002
2024-09-17 10:32:03.728,414.9501254637228,1003
2024-09-17 10:32:03.838,414.8973755365212,1002
2024-09-17 10:32:03.854,414.9668808477812,98
2024-09-17 10:32:03.902,414.9183900419875,13
2024-09-17 10:32:03.927,414.9235960242145,996
2024-09-17 10:32:03.953,414.9141871051568,9
2024-09-17 10:32:03.960,414.96066308653167,1003
2024-09-17 10:32:04.124,414.9650574356716,15
2024-09-17 10:32:04.162,414.9600573524332,13
2024-09-17 10:32:04.309,414.9597636113028,15
2024-09-17 10:32:04.363,414.8865558224281,7
2024-09-17 10:32:04.372,414.9579154448928,6
2024-09-17 10:32:04.376,414.9288344931087,999
2024-09-17 10:32:04.455,414.9273142957187,99
2024-09-17 10:32:04.483,414.9419067431103,10
2024-09-17 10:32:04.614,414.94468088099296,999
2024-09-17 10:32:04.622,414.95805488253336,101
2024-09-17 10:32:04.673,414.9238099578449,104
2024-09-17 10:32:04.739,414.9511570943228,1004
2024-09-17 10:32:04.814,414.9096580596503,999
2024-09-17 10:32:04.897,414.9375834586693,997
2024-09-17 10:32:05.830,414.89452569500753,101
2024-09-17 10:32:05.876,414.8857201617562,96
2024-09-17 10:32:06.070,414.85928318290007,102
2024-09-17 10:32:06.120,414.9172840523176,8
2024-09-17 10:32:06.248,414.8589228747903,99
2024-09-17 10:32:06.280,414.9046600639073,14
2024-09-17 10:32:06.377,414.912244147107,5
2024-09-17 10:32:06.395,414.8632412931983,1004
2024-09-17 10:32:06.418,414.8989916590308,999
2024-09-17 10:32:06.436,414.8980078731298,103
2024-09-17 10:32:06.471,-414.8543965488829,998
2024-09-17 10:32:06.491,414.8485373906463,102
2024-09-17 10:32:06.504,414.87399906492976,100
2024-09-17 10:32:06.606,414.8662807769975,102
2024-09-17 10:32:06.708,-414.8954313638708,995
2024-09-17 10:32:06.742,414.91235945852407,99
2024-09-17 10:32:06.813,414.86267412804347,1001
2024-09-17 10:32:06.820,414.85795217529727,13
2024-09-17 10:32:06.823,414.90285410275175,1004
2024-09-17 10:32:06.943,414.9111298430408,97
2024-09-17 10:32:06.958,414.9063253023066,103
2024-09-17 10:32:07.026,414.9253512740785,10
2024-09-17 10:32:07.069,414.8706377996206,995
2024-09-17 10:32:07.098,414.9273753828915,100
2024-09-17 10:32:07.120,414.8522587094594,8
2024-09-17 10:32:07.158,414.95682624402514,11
2024-09-17 10:32:07.159,414.9369241150119,6
2024-09-17 10:32:07.193,414.945673968761,999
2024-09-17 10:32:07.204,414.91212194090247,11
2024-09-17 10:32:07.235,414.94047655948617,999
