Timestamp,Price,Size
2024-09-18 15:39:00.052,416.6203380238348,105
2024-09-18 15:39:00.073,416.59909363631385,1004
2024-09-18 15:39:00.177,416.623673014084,998
2024-09-18 15:39:00.244,416.6171952901588,1004
2024-09-18 15:39:00.267,416.5946823805058,1001
2024-09-18 15:39:00.358,416.6121517740926,99
2024-09-18 15:39:00.380,416.6031455204335,15
2024-09-18 15:39:00.493,416.6013700057092,104
2024-09-18 15:39:00.504,416.6125561983056,96
2024-09-18 15:39:00.703,416.6081779402916,100
2024-09-18 15:39:01.609,416.5969300275421,14
2024-09-18 15:39:02.122,416.5762896672378,1003
2024-09-18 15:39:02.170,416.5934221749699,6
2024-09-18 15:39:02.172,416.6099904193072,101
2024-09-18 15:39:02.195,416.6046324225093,12
2024-09-18 15:39:02.204,416.5945917391937,102
2024-09-18 15:39:02.359,416.5969194549852,104
2024-09-18 15:39:02.419,416.5854538354899,13
2024-09-18 15:39:02.468,416.5827602226362,995
2024-09-18 15:39:02.580,416.6009915795835,999
2024-09-18 15:39:02.587,416.6188728732943,102
2024-09-18 15:39:02.683,416.5749427112847,1003
2024-09-18 15:39:02.707,416.6076054670344,99
2024-09-18 15:39:02.750,416.572066271725,1003
2024-09-18 15:39:02.783,41.66079295832654,100
2024-09-18 15:39:02.871,416.59244539433047,12
2024-09-18 15:39:03.420,416.6396769696743,103
2024-09-18 15:39:03.484,416.640321659723,997
2024-09-18 15:39:03.832,416.6209788699224,13
2024-09-18 15:39:03.979,416.61589358253246,96
2024-09-18 15:39:05.395,416.5772084290478,96
2024-09-18 15:39:05.702,416.6100656995037,13
2024-09-18 15:39:05.733,416.6243012539581,105
2024-09-18 15:39:05.754,416.5777534054104,97
2024-09-18 15:39:05.791,41.6593385790146,98
2024-09-18 15:39:05.928,416.588040089925,9
2024-09-18 15:39:05.961,416.57576594724895,102
2024-09-18 15:39:06.093,416.5755759499694,1003
2024-09-18 15:39:06.115,416.60020421768417,8
2024-09-18 15:39:06.147,416.56788829470594,105
2024-09-18 15:39:06.327,416.5716979859093,5
2024-09-18 15:39:06.349,416.57471152284114,101
2024-09-18 15:39:06.353,416.5917083122246,104
2024-09-18 15:39:06.388,416.5924040992938,5
2024-09-18 15:39:06.434,416.5872126509893,1002
2024-09-18 15:39:06.446,416.58895819522326,1000
2024-09-18 15:39:06.569,416.56283531556704,998
2024-09-18 15:39:06.578,416.5669699948686,5
2024-09-18 15:39:06.585,416.5996720493936,1005
2024-09-18 15:39:06.598,416.54785900756906,12
2024-09-18 15:39:06.609,416.56293435854496,10
2024-09-18 15:39:06.666,416.56710858838994,1005
2024-09-18 15:39:06.671,416.5372272863463,998
2024-09-18 15:39:06.677,-416.54433124314414,1003
2024-09-18 15:39:06.777,416.5812347248053,103
2024-09-18 15:39:06.941,416.59163403816274,95
2024-09-18 15:39:06.980,416.5475182767582,104
2024-09-18 15:39:06.994,416.5980656550241,998
2024-09-18 15:39:07.198,416.53553093379776,100
2024-09-18 15:39:07.262,416.57502645167136,996
2024-09-18 15:39:07.313,416.561173520656,101
2024-09-18 15:39:07.515,416.5787308950503,6
2024-09-18 15:39:07.544,416.5638230094248,104
2024-09-18 15:39:07.584,416.58178085806793,11
2024-09-18 15:39:07.587,416.5709291983716,1003
2024-09-18 15:39:07.587,416.5869282979136,96
2024-09-18 15:39:07.626,416.5553304470542,12
2024-09-18 15:39:07.643,416.59155292928926,100
2024-09-18 15:39:07.700,416.59038310472965,1003
2024-09-18 15:39:07.793,416.5503176560621,103
2024-09-18 15:39:07.835,416.5586665700552,103
2024-09-18 15:39:07.975,416.5423838818485,7
2024-09-18 15:39:07.995,416.5807055840562,15
2024-09-18 15:39:08.081,-416.5788672360831,102
2024-09-18 15:39:08.243,-416.5466935352204,8
2024-09-18 15:39:08.342,416.5555754964169,101
2024-09-18 15:39:08.398,416.58958917869774,105
2024-09-18 15:39:08.590,416.5621020358162,1003
2024-09-18 15:39:08.647,416.5806853906551,97
2024-09-18 15:39:08.743,416.5405287002388,1002
2024-09-18 15:39:08.792,416.5833160785261,102
2024-09-18 15:39:08.800,416.5881908339184,1003
2024-09-18 15:39:08.803,416.59706504085295,8
2024-09-18 15:39:08.826,416.57500668268233,1002
2024-09-18 15:39:08.883,416.5455891711277,1002
2024-09-18 15:39:08.988,416.5544131231314,995
2024-09-18 15:39:09.048,416.5217649237416,998
2024-09-18 15:39:09.064,416.4782195433533,1000
2024-09-18 15:39:09.093,416.5171705273523,98
2024-09-18 15:39:09.128,416.4813923313147,99
2024-09-18 15:39:09.158,416.563727182209,1001
2024-09-18 15:39:09.258,416.4696096997631,101
2024-09-18 15:39:09.275,416.4593376245271,998
2024-09-18 15:39:09.334,416.4788986492686,96
2024-09-18 15:39:09.341,416.4732967395138,6
2024-09-18 15:39:09.346,416.4886135880012,98
2024-09-18 15:39:09.380,416.4568555806334,5
2024-09-18 15:39:09.398,416.4668308833446,100
2024-09-18 15:39:09.522,416.4856453917795,102
2024-09-18 15:39:09.561,416.4873056893195,998
2024-09-18 15:39:09.613,416.488687427208,14
2024-09-18 15:39:09.637,416.472033626195,998
2024-09-18 15:39:09.730,416.5117320686648,12
2024-09-18 15:39:09.787,416.4507140284989,5
2024-09-18 15:39:09.800,416.4733743067999,14
2024-09-18 15:39:09.811,416.47160682625565,100
2024-09-18 15:39:09.813,416.5431558647995,104
2024-09-18 15:39:09.847,416.4625174780828,13
2024-09-18 15:39:09.855,416.4894177449154,9
2024-09-18 15:39:09.955,416.4448763211524,11
2024-09-18 15:39:10.079,416.463729712964,1001
2024-09-18 15:39:10.173,416.5699069847299,997
2024-09-18 15:39:10.239,416.4412366091741,105
2024-09-18 15:39:10.263,416.5260865669516,13
2024-09-18 15:39:10.267,416.4567411283071,995
2024-09-18 15:39:10.272,416.5714190139747,15
2024-09-18 15:39:10.289,416.463925722621,14
2024-09-18 15:39:10.338,41.65775545528008,103
2024-09-18 15:39:10.434,416.5711991682502,98
2024-09-18 15:39:10.444,416.5627874437518,9
2024-09-18 15:39:10.487,416.4356396415599,100
2024-09-18 15:39:10.574,416.58197525402016,1004
2024-09-18 15:39:10.621,416.5585014223084,1004
2024-09-18 15:39:10.638,416.5721843991363,15
2024-09-18 15:39:10.709,416.4902676288431,104
2024-09-18 15:39:10.729,416.44349297000224,97
2024-09-18 15:39:10.785,416.51319857670296,7
2024-09-18 15:39:10.792,416.57578517744207,96
2024-09-18 15:39:10.796,416.4306232469633,97
2024-09-18 15:39:10.800,416.46352592519287,996
2024-09-18 15:39:10.823,416.5821886029398,104
2024-09-18 15:39:10.847,416.5105503565191,1002
2024-09-18 15:39:10.903,416.4523519635348,9
2024-09-18 15:39:10.906,416.4623439481826,13
2024-09-18 15:39:11.054,416.5759807931294,10
2024-09-18 15:39:12.077,416.6564760126301,11
2024-09-18 15:39:12.119,416.5869686327824,999
2024-09-18 15:39:12.167,416.6363227257704,10
2024-09-18 15:39:12.219,416.6562201092156,9
2024-09-18 15:39:12.278,416.7023742244916,13
2024-09-18 15:39:12.306,416.7134564457536,995
2024-09-18 15:39:12.493,416.64437226778574,7
2024-09-18 15:39:12.533,416.6301074643536,9
2024-09-18 15:39:12.540,416.72848168347673,7
2024-09-18 15:39:12.554,,7
2024-09-18 15:39:12.580,416.68056785805504,5
2024-09-18 15:39:12.639,416.70049407021634,103
2024-09-18 15:39:12.751,416.6325249315243,97
2024-09-18 15:39:12.780,416.6672678609904,103
2024-09-18 15:39:12.901,416.7234971761016,12
2024-09-18 15:39:12.943,416.6907473974881,9
2024-09-18 15:39:12.999,416.6155225098125,103
2024-09-18 15:39:13.035,416.72439711885033,997
2024-09-18 15:39:13.052,41.66898467967318,99
2024-09-18 15:39:13.094,416.71808523549015,6
2024-09-18 15:39:13.116,416.701113063776,103
2024-09-18 15:39:13.134,416.7330555219255,11
2024-09-18 15:39:13.286,416.689490564527,12
2024-09-18 15:39:13.303,416.68749787171504,8
2024-09-18 15:39:13.340,416.7026264431829,95
2024-09-18 15:39:13.354,416.7313418631254,95
2024-09-18 15:39:13.375,416.73323430583457,100
2024-09-18 15:39:13.383,416.711567352198,102
2024-09-18 15:39:13.405,416.6777558451069,14
2024-09-18 15:39:13.419,416.7192397653103,96
2024-09-18 15:39:13.434,416.6974127735636,1001
2024-09-18 15:39:13.537,416.7430271481509,11
2024-09-18 15:39:13.550,416.73716695667633,99
2024-09-18 15:39:13.552,416.6979862213163,6
2024-09-18 15:39:13.602,416.690622336716,99
2024-09-18 15:39:13.616,416.7157358541688,1002
2024-09-18 15:39:13.706,416.7216242159544,104
2024-09-18 15:39:13.811,-416.6909780094661,101
2024-09-18 15:39:13.857,416.68896266085954,104
2024-09-18 15:39:13.918,416.70609365518186,99
2024-09-18 15:39:13.978,416.6949792694171,5
2024-09-18 15:39:13.979,416.6836268885467,7
2024-09-18 15:39:14.006,,9
2024-09-18 15:39:14.027,-416.6862339118384,997
2024-09-18 15:39:14.176,416.7026949377294,100
2024-09-18 15:39:14.360,416.67913765744765,97
2024-09-18 15:39:14.389,416.6425350690473,997
2024-09-18 15:39:14.390,416.6787012696872,998
2024-09-18 15:39:14.488,416.6469554906548,103
2024-09-18 15:39:14.549,416.69496297378384,1003
2024-09-18 15:39:14.598,416.6893487454826,103
2024-09-18 15:39:14.632,416.66968662582366,1000
2024-09-18 15:39:14.661,416.6578327807805,95
2024-09-18 15:39:14.823,416.7031519505592,95
2024-09-18 15:39:14.847,416.666695211836,97
2024-09-18 15:39:14.859,416.701412472233,999
2024-09-18 15:39:14.861,416.65686200897096,12
2024-09-18 15:39:14.874,416.6665251473579,1003
2024-09-18 15:39:14.879,416.6555583313218,95
2024-09-18 15:39:14.892,416.6763508388352,5
2024-09-18 15:39:14.966,416.6725966076318,102
2024-09-18 15:39:14.990,416.6942632384624,6
2024-09-18 15:39:15.081,416.6462061875479,997
2024-09-18 15:39:15.288,416.6399087379385,101
2024-09-18 15:39:15.419,416.65272632798366,103
2024-09-18 15:39:15.804,416.66261418127226,101
2024-09-18 15:39:15.847,-416.64856687166713,7
2024-09-18 15:39:15.941,416.65835802938255,101
2024-09-18 15:39:16.080,416.6168020357756,995
2024-09-18 15:39:16.098,416.5656560000297,101
2024-09-18 15:39:16.105,416.61141975727554,1005
2024-09-18 15:39:16.121,416.58217925291626,8
2024-09-18 15:39:16.187,416.62049047602335,10
2024-09-18 15:39:16.189,41.66012537879422,15
2024-09-18 15:39:16.209,416.61580775593086,101
2024-09-18 15:39:16.254,416.58271224706726,99
2024-09-18 15:39:16.258,416.5985969600117,101
2024-09-18 15:39:16.330,416.5955994633858,100
2024-09-18 15:39:16.388,416.58635401599184,104
2024-09-18 15:39:16.443,416.5547076479844,6
2024-09-18 15:39:16.466,416.6079172075054,5
2024-09-18 15:39:16.528,416.6175769939811,1002
2024-09-18 15:39:16.540,416.5954744430811,1003
2024-09-18 15:39:16.639,416.6173986643198,1005
2024-09-18 15:39:16.665,416.5732932060976,999
2024-09-18 15:39:16.710,416.6341902053824,15
2024-09-18 15:39:16.815,416.59279400441056,1003
2024-09-18 15:39:16.886,416.6041828827813,103
2024-09-18 15:39:16.916,416.5791553993476,11
2024-09-18 15:39:16.939,416.5936791616018,12
2024-09-18 15:39:16.976,416.5726796265964,11
2024-09-18 15:39:16.984,416.6104878288164,998
2024-09-18 15:39:17.010,416.6443266519561,101
2024-09-18 15:39:17.015,416.64013985828,99
2024-09-18 15:39:17.030,416.5673391181095,1001
2024-09-18 15:39:17.090,416.622178977016,11
2024-09-18 15:39:17.129,416.5801690675976,7
2024-09-18 15:39:17.171,416.62380445191735,98
2024-09-18 15:39:17.179,,9
2024-09-18 15:39:17.186,416.6300869332552,998
2024-09-18 15:39:17.218,416.5712448156604,98
