Timestamp,Price,Size
2024-09-17 12:13:00.046,409.0715563768757,14
2024-09-17 12:13:00.380,409.05215771386287,5
2024-09-17 12:13:00.393,409.0601386467949,95
2024-09-17 12:13:00.393,409.0600453994688,1003
2024-09-17 12:13:00.438,409.0756140771669,105
2024-09-17 12:13:00.488,409.0786220914056,100
2024-09-17 12:13:00.509,409.06678195671975,98
2024-09-17 12:13:00.546,409.0597992924702,1000
2024-09-17 12:13:00.581,409.0635265959322,1003
2024-09-17 12:13:00.695,409.0630262719604,10
2024-09-17 12:13:00.821,409.072881687126,8
2024-09-17 12:13:00.832,409.0583051479129,999
2024-09-17 12:13:00.843,409.0567159727409,998
2024-09-17 12:13:00.874,409.06324066529777,995
2024-09-17 12:13:00.931,409.0819514866852,1002
2024-09-17 12:13:00.966,409.0441151315722,9
2024-09-17 12:13:00.996,409.0603166162603,13
2024-09-17 12:13:01.040,409.01684853000745,1003
2024-09-17 12:13:01.121,409.01494964633736,998
2024-09-17 12:13:01.145,409.019349316112,100
2024-09-17 12:13:01.166,409.01123362162025,12
2024-09-17 12:13:01.285,409.00552657079015,998
2024-09-17 12:13:01.399,409.0090638430854,15
2024-09-17 12:13:01.625,409.0217547866177,102
2024-09-17 12:13:01.816,409.02562613265405,95
2024-09-17 12:13:01.846,409.009118823174,997
2024-09-17 12:13:01.957,409.0376146277274,7
2024-09-17 12:13:02.038,409.0284661674976,15
2024-09-17 12:13:02.321,409.03300894107525,96
2024-09-17 12:13:02.326,409.0310197784472,95
2024-09-17 12:13:02.473,409.0493635861489,10
2024-09-17 12:13:02.554,409.00773251952415,95
2024-09-17 12:13:02.662,409.020033697268,13
2024-09-17 12:13:02.842,409.02192707094497,8
2024-09-17 12:13:03.203,409.016113123291,1001
2024-09-17 12:13:03.232,408.9402885339154,103
2024-09-17 12:13:03.249,408.9544500561916,12
2024-09-17 12:13:03.345,408.99394215295496,997
2024-09-17 12:13:03.353,408.9531575464304,5
2024-09-17 12:13:03.381,409.0210218481615,14
2024-09-17 12:13:03.381,408.9867446944814,101
2024-09-17 12:13:03.418,408.9596463009301,1002
2024-09-17 12:13:03.435,408.9557849371336,998
2024-09-17 12:13:03.517,408.9538903076107,97
2024-09-17 12:13:03.542,408.969986460184,1002
2024-09-17 12:13:03.616,408.988841151912,10
2024-09-17 12:13:03.665,408.937191962804,1004
2024-09-17 12:13:03.667,409.0216758426188,102
2024-09-17 12:13:03.712,408.95355133606273,1003
2024-09-17 12:13:03.769,408.9714190709644,997
2024-09-17 12:13:03.770,408.95593997523184,1001
2024-09-17 12:13:03.945,408.9419889488385,996
2024-09-17 12:13:04.025,408.9717320734989,10
2024-09-17 12:13:04.116,408.9786427868213,14
2024-09-17 12:13:04.133,408.9741372467087,14
2024-09-17 12:13:04.202,408.9397593554778,105
2024-09-17 12:13:04.247,,11
2024-09-17 12:13:04.276,408.9568169774564,105
2024-09-17 12:13:04.397,408.9881742053094,7
2024-09-17 12:13:04.400,408.9732328339534,96
2024-09-17 12:13:04.441,408.9997705210702,999
2024-09-17 12:13:04.518,408.9989802304076,1001
2024-09-17 12:13:04.574,408.9859998553405,14
2024-09-17 12:13:04.577,408.9987588095777,996
2024-09-17 12:13:04.577,408.9345195461282,9
2024-09-17 12:13:04.586,409.00694373008776,96
2024-09-17 12:13:04.626,408.9725469302025,105
