Timestamp,Price,Size
2024-09-18 11:17:00.009,416.3235732112232,95
2024-09-18 11:17:00.012,416.34969224755696,1003
2024-09-18 11:17:00.059,416.31173586906993,10
2024-09-18 11:17:00.127,416.30043238687233,12
2024-09-18 11:17:00.315,41.63323512252678,12
2024-09-18 11:17:00.328,416.3227298742791,5
2024-09-18 11:17:00.462,416.3504371650069,1002
2024-09-18 11:17:00.564,41.63234655967343,1005
2024-09-18 11:17:00.586,416.33745697249816,1002
2024-09-18 11:17:00.690,416.34813129832816,100
2024-09-18 11:17:00.726,416.31162563684535,7
2024-09-18 11:17:00.802,416.350515919122,98
2024-09-18 11:17:00.814,416.32803986804913,1002
2024-09-18 11:17:00.824,416.31620551903535,8
2024-09-18 11:17:00.898,416.3352776761441,6
2024-09-18 11:17:00.909,416.3431463619115,104
2024-09-18 11:17:00.912,416.3142079362106,15
2024-09-18 11:17:00.927,416.350028877473,8
2024-09-18 11:17:00.946,416.3145412297002,95
2024-09-18 11:17:00.962,416.3346413830765,6
2024-09-18 11:17:01.172,416.34331575433833,995
2024-09-18 11:17:01.257,416.3573445201179,1000
2024-09-18 11:17:01.275,416.32478507595965,998
2024-09-18 11:17:01.422,416.316690475026,7
2024-09-18 11:17:01.581,416.3127424011501,104
2024-09-18 11:17:01.603,416.33131548338383,9
2024-09-18 11:17:01.628,416.3134971393306,9
2024-09-18 11:17:01.931,416.3107312567035,995
2024-09-18 11:17:01.986,416.35343727900886,995
2024-09-18 11:17:02.068,416.3373035294464,105
2024-09-18 11:17:02.155,416.3564191502952,100
2024-09-18 11:17:02.303,416.3295099308935,1002
2024-09-18 11:17:02.412,416.358037572648,97
2024-09-18 11:17:02.454,416.3621765317973,96
2024-09-18 11:17:02.473,416.3338813076743,97
2024-09-18 11:17:02.527,416.3597094900852,104
2024-09-18 11:17:02.583,-416.3307748311965,15
2024-09-18 11:17:02.714,416.3426071474445,99
2024-09-18 11:17:02.771,416.3403926209554,6
2024-09-18 11:17:02.772,416.3305025924728,12
2024-09-18 11:17:02.787,416.36496090157647,10
2024-09-18 11:17:02.941,416.3424369361396,1000
2024-09-18 11:17:02.946,416.32120073906106,1000
2024-09-18 11:17:04.083,416.3263210739365,99
2024-09-18 11:17:04.092,416.3453531252277,13
2024-09-18 11:17:04.336,416.3358163034779,1003
2024-09-18 11:17:04.389,416.3482405800077,9
2024-09-18 11:17:04.396,416.3350426177138,997
2024-09-18 11:17:04.563,416.353908820866,96
2024-09-18 11:17:05.021,416.2827118501907,1001
2024-09-18 11:17:05.071,416.3264023060455,9
2024-09-18 11:17:05.072,416.27139103426896,997
2024-09-18 11:17:05.072,416.2802659549481,1000
2024-09-18 11:17:05.118,416.3592237977559,15
2024-09-18 11:17:05.144,416.28795009886176,1005
2024-09-18 11:17:05.151,416.3525669106783,5
2024-09-18 11:17:05.154,416.35606925903534,105
2024-09-18 11:17:05.175,416.27599274017496,9
2024-09-18 11:17:05.183,416.33558924284426,100
2024-09-18 11:17:05.225,416.2856491159249,997
2024-09-18 11:17:05.308,416.3040003133693,8
2024-09-18 11:17:05.328,416.2828908424416,104
2024-09-18 11:17:05.382,416.298586943838,1002
2024-09-18 11:17:05.521,,8
2024-09-18 11:17:05.618,416.2711674974706,95
2024-09-18 11:17:05.694,416.3567287681497,10
2024-09-18 11:17:05.734,416.3621067871087,101
2024-09-18 11:17:05.753,416.3583845079043,103
2024-09-18 11:17:05.862,416.2742552397,10
