Timestamp,Price,Size
2024-09-19 13:30:00.028,421.61770185149743,15
2024-09-19 13:30:00.065,421.6727082679477,1003
2024-09-19 13:30:00.118,421.62906551648274,1000
2024-09-19 13:30:00.125,421.6494443596188,99
2024-09-19 13:30:00.180,421.66575298071126,1002
2024-09-19 13:30:00.187,421.67187784931,999
2024-09-19 13:30:00.240,421.6190157337553,14
2024-09-19 13:30:00.253,421.67825075189415,9
2024-09-19 13:30:00.273,421.6450392244808,15
2024-09-19 13:30:00.273,421.6604794817027,9
2024-09-19 13:30:00.319,421.6608296562587,96
2024-09-19 13:30:00.342,421.6209686726356,1005
2024-09-19 13:30:00.375,421.6453428635645,13
2024-09-19 13:30:00.391,421.65087610820194,100
2024-09-19 13:30:00.429,421.64055390286654,1001
2024-09-19 13:30:00.667,421.6591280128698,995
2024-09-19 13:30:00.668,421.6182607207122,102
2024-09-19 13:30:00.683,421.6602448472829,1000
2024-09-19 13:30:00.754,421.6662199253437,10
2024-09-19 13:30:00.799,421.6436357106943,15
2024-09-19 13:30:00.806,421.6449906265714,5
2024-09-19 13:30:00.820,421.6121938115489,105
2024-09-19 13:30:00.822,421.6492655227641,96
2024-09-19 13:30:00.827,421.64043183207815,95
2024-09-19 13:30:00.841,421.63530585874736,14
2024-09-19 13:30:00.863,421.6477692663724,1003
2024-09-19 13:30:00.872,421.64722922922783,1004
2024-09-19 13:30:00.942,421.6703502278974,7
2024-09-19 13:30:00.960,421.6307130177147,5
2024-09-19 13:30:01.129,,1000
2024-09-19 13:30:01.280,421.6548106818446,1004
2024-09-19 13:30:01.496,,104
2024-09-19 13:30:01.601,-421.6313837972648,15
2024-09-19 13:30:01.679,421.6638540238984,1001
2024-09-19 13:30:01.686,421.6663856333612,1005
2024-09-19 13:30:01.700,421.60864847326553,1005
2024-09-19 13:30:01.705,421.6464449332593,12
2024-09-19 13:30:01.779,42.16442953424027,1001
2024-09-19 13:30:01.834,421.5885380530145,996
2024-09-19 13:30:01.848,421.6273521008675,1005
2024-09-19 13:30:01.998,42.162599790363714,995
2024-09-19 13:30:02.063,421.6673724817692,1003
2024-09-19 13:30:02.091,421.6782700800486,96
2024-09-19 13:30:02.114,421.66276277083085,1000
2024-09-19 13:30:02.129,421.661654024069,1003
2024-09-19 13:30:02.137,421.6866431358596,104
2024-09-19 13:30:02.263,421.66102076627226,1000
2024-09-19 13:30:02.366,421.6939456516216,997
2024-09-19 13:30:02.429,421.6611402490989,996
2024-09-19 13:30:02.643,421.6604154062152,1004
2024-09-19 13:30:02.658,421.6696491750413,6
2024-09-19 13:30:02.838,421.679604205716,101
2024-09-19 13:30:02.887,421.6951270758695,1005
2024-09-19 13:30:02.901,421.6644509248388,14
2024-09-19 13:30:02.932,421.6772640687154,99
2024-09-19 13:30:02.939,421.67190535139935,13
2024-09-19 13:30:02.977,421.6457809077728,999
2024-09-19 13:30:03.029,421.7144432033329,99
2024-09-19 13:30:03.105,421.7021697466683,10
2024-09-19 13:30:03.148,421.6917135341831,14
2024-09-19 13:30:03.171,421.7240172693035,9
2024-09-19 13:30:03.175,421.69830283312814,998
2024-09-19 13:30:03.194,421.73267847879794,96
2024-09-19 13:30:03.210,421.7219566900823,103
2024-09-19 13:30:03.235,421.6958102555666,1004
2024-09-19 13:30:03.304,421.7168507788065,98
2024-09-19 13:30:03.350,421.7031913497455,1005
2024-09-19 13:30:03.373,421.7260710816626,10
2024-09-19 13:30:03.381,421.7198960348832,103
2024-09-19 13:30:03.404,421.7243338729171,1004
2024-09-19 13:30:03.517,421.7219959512842,1002
2024-09-19 13:30:03.547,421.7229247780162,102
2024-09-19 13:30:03.623,421.7153677618166,995
2024-09-19 13:30:03.625,421.7150029743353,101
2024-09-19 13:30:03.646,421.74137495714734,99
