Timestamp,Price,Size
2024-09-19 13:55:00.236,419.23083769608127,1002
2024-09-19 13:55:00.339,419.2298104620144,14
2024-09-19 13:55:00.383,419.2202023010512,96
2024-09-19 13:55:00.560,419.2299470397203,96
2024-09-19 13:55:00.623,419.24373256423456,998
2024-09-19 13:55:00.665,419.22123912197367,14
2024-09-19 13:55:00.779,419.2079791514727,104
2024-09-19 13:55:00.874,419.2202488301079,95
2024-09-19 13:55:00.901,419.2112396218484,14
2024-09-19 13:55:01.000,419.2084422334393,8
2024-09-19 13:55:01.015,419.22333215727673,99
2024-09-19 13:55:01.052,419.2324722571897,1003
2024-09-19 13:55:01.305,419.248710794054,95
2024-09-19 13:55:01.323,419.1992056672637,1002
2024-09-19 13:55:01.336,419.2041634392792,8
2024-09-19 13:55:01.344,419.206525393446,8
2024-09-19 13:55:01.362,419.23663915047206,15
2024-09-19 13:55:01.405,419.2408204912995,101
2024-09-19 13:55:01.427,419.2122256234824,11
2024-09-19 13:55:01.431,419.24352224814,1004
2024-09-19 13:55:01.524,419.2235015053079,1005
2024-09-19 13:55:01.630,419.2476940885223,1003
2024-09-19 13:55:01.817,419.2316545260957,98
2024-09-19 13:55:01.878,419.2316263062942,9
2024-09-19 13:55:01.913,419.2195631285807,998
2024-09-19 13:55:01.942,,11
2024-09-19 13:55:02.053,419.22546204027833,1001
2024-09-19 13:55:02.079,419.2698005590035,1001
2024-09-19 13:55:02.084,419.2243914123169,13
2024-09-19 13:55:02.097,419.2592884997449,97
2024-09-19 13:55:02.110,419.2182089929676,12
2024-09-19 13:55:02.152,419.2653126863154,997
2024-09-19 13:55:02.207,419.2576400167413,14
2024-09-19 13:55:02.262,419.2606696437984,8
2024-09-19 13:55:02.371,419.2314518418745,14
2024-09-19 13:55:02.388,419.2201591908796,103
2024-09-19 13:55:02.421,419.25417172700304,100
2024-09-19 13:55:02.511,419.26040720323965,7
2024-09-19 13:55:02.574,419.23633627238166,10
2024-09-19 13:55:02.637,419.2397389533247,7
2024-09-19 13:55:02.658,419.2254540688615,10
2024-09-19 13:55:02.678,-419.2058142703489,7
2024-09-19 13:55:02.686,419.2092938566133,9
2024-09-19 13:55:02.869,419.24800477119226,999
2024-09-19 13:55:02.960,419.2743285423689,99
2024-09-19 13:55:02.963,419.2181680282622,11
2024-09-19 13:55:02.982,419.26697152934105,100
2024-09-19 13:55:03.011,419.222790035162,9
2024-09-19 13:55:03.018,419.29722687085126,103
2024-09-19 13:55:03.052,419.23732737246615,96
2024-09-19 13:55:03.062,419.21885900249794,15
2024-09-19 13:55:03.086,419.31061570132266,995
2024-09-19 13:55:03.123,419.2590957173217,1004
2024-09-19 13:55:03.234,419.2248508883266,13
2024-09-19 13:55:03.239,419.3010468373531,103
2024-09-19 13:55:03.384,419.2755263577545,13
2024-09-19 13:55:03.387,419.20636276492405,1001
2024-09-19 13:55:03.402,419.2351788796056,100
2024-09-19 13:55:03.482,419.2771177982736,9
2024-09-19 13:55:03.508,419.3022242781812,1000
2024-09-19 13:55:03.551,419.24651721653737,1005
2024-09-19 13:55:03.561,419.2925107230526,103
2024-09-19 13:55:03.587,419.2972780239495,7
2024-09-19 13:55:03.605,419.2240496079506,7
2024-09-19 13:55:03.629,419.2855432954692,8
2024-09-19 13:55:03.643,419.2844240677626,102
2024-09-19 13:55:03.656,419.23201310924514,998
2024-09-19 13:55:03.698,419.21352543081065,6
2024-09-19 13:55:03.709,419.2371026492367,996
2024-09-19 13:55:03.731,419.2802547827526,998
2024-09-19 13:55:03.913,419.21692559824754,102
2024-09-19 13:55:03.937,419.2287025413025,103
2024-09-19 13:55:04.318,419.29015205782304,105
2024-09-19 13:55:04.885,419.29584044706417,103
2024-09-19 13:55:04.946,419.2820239524046,995
2024-09-19 13:55:05.043,419.2745381223913,14
2024-09-19 13:55:05.070,419.29312028159774,995
2024-09-19 13:55:05.071,419.2861176796867,100
2024-09-19 13:55:05.114,419.2702134024779,1003
2024-09-19 13:55:05.422,419.28083984655535,9
2024-09-19 13:55:05.606,419.24385495134766,1004
2024-09-19 13:55:05.613,419.31507005125536,5
2024-09-19 13:55:05.658,419.28690888167023,102
2024-09-19 13:55:05.686,419.2587411007334,13
2024-09-19 13:55:05.687,419.2834188310381,1003
2024-09-19 13:55:05.723,419.2727549220504,104
2024-09-19 13:55:05.736,419.27307579891095,97
2024-09-19 13:55:05.843,419.2864560194875,1000
2024-09-19 13:55:05.935,419.272191761023,103
2024-09-19 13:55:05.943,419.2899325574498,1001
2024-09-19 13:55:05.961,419.2717350016137,1003
2024-09-19 13:55:06.037,419.3057900370211,1002
2024-09-19 13:55:06.055,419.32505952595767,97
2024-09-19 13:55:06.194,419.3409935290456,102
2024-09-19 13:55:06.329,419.3262936060976,103
2024-09-19 13:55:06.529,419.33223941042974,96
2024-09-19 13:55:06.563,419.32293435324834,1005
2024-09-19 13:55:06.586,419.3282727503377,5
2024-09-19 13:55:06.627,419.3188183946476,1004
2024-09-19 13:55:06.656,-419.3054069879194,9
2024-09-19 13:55:06.712,419.3447900115168,1004
2024-09-19 13:55:06.718,419.3318177535513,101
2024-09-19 13:55:06.743,419.3205848431581,996
2024-09-19 13:55:06.816,419.3407893663547,999
2024-09-19 13:55:06.848,419.34775718829576,101
2024-09-19 13:55:06.850,419.3469015008448,1002
2024-09-19 13:55:06.922,419.311437427061,102
2024-09-19 13:55:06.998,419.3412129835126,104
2024-09-19 13:55:07.032,419.3250335475432,96
2024-09-19 13:55:07.092,419.3120252696692,9
2024-09-19 13:55:07.098,419.3157040696484,102
2024-09-19 13:55:07.188,419.2926634678126,997
2024-09-19 13:55:07.223,419.31598392380096,999
2024-09-19 13:55:07.374,419.312005694395,13
2024-09-19 13:55:07.394,419.28426363495527,104
2024-09-19 13:55:07.400,419.3107431134414,99
2024-09-19 13:55:07.416,419.28817675336336,103
2024-09-19 13:55:07.580,419.320570044231,97
2024-09-19 13:55:07.592,419.28723066832725,1005
2024-09-19 13:55:07.625,419.3226083436127,996
2024-09-19 13:55:07.672,419.3085042908583,996
2024-09-19 13:55:07.703,419.2909312700989,96
2024-09-19 13:55:07.708,419.2945425997046,103
2024-09-19 13:55:07.778,419.33383049715263,101
2024-09-19 13:55:07.824,419.3323774098725,8
2024-09-19 13:55:07.903,419.3224081479247,6
2024-09-19 13:55:07.962,419.30014775958585,1002
2024-09-19 13:55:07.981,419.3079179478413,98
2024-09-19 13:55:08.050,419.4483484122896,12
2024-09-19 13:55:08.093,419.34131569008457,996
2024-09-19 13:55:08.116,419.361459555176,98
2024-09-19 13:55:08.127,419.3793353553066,98
2024-09-19 13:55:08.202,419.3715762086133,1003
2024-09-19 13:55:08.295,419.3813988354952,99
2024-09-19 13:55:08.332,-419.40377336360086,14
2024-09-19 13:55:08.347,419.3544086940432,13
2024-09-19 13:55:08.454,419.45612079375934,13
2024-09-19 13:55:08.541,419.4493138613338,8
2024-09-19 13:55:08.544,419.3311991222188,1001
2024-09-19 13:55:08.630,419.391937792225,1003
2024-09-19 13:55:08.635,419.3799284371416,13
2024-09-19 13:55:08.639,419.4427850199928,13
2024-09-19 13:55:08.643,419.3738249242767,101
2024-09-19 13:55:08.680,419.37082791091854,98
2024-09-19 13:55:08.686,419.42722152708393,101
2024-09-19 13:55:08.762,419.42658372524335,995
2024-09-19 13:55:08.831,419.4452043565208,8
2024-09-19 13:55:08.847,419.41291624822975,997
2024-09-19 13:55:08.868,419.4309481049783,102
2024-09-19 13:55:08.869,419.3712592941644,102
2024-09-19 13:55:08.897,419.43712978888567,14
2024-09-19 13:55:08.990,419.3463890738062,11
2024-09-19 13:55:09.155,419.4553599788676,1004
2024-09-19 13:55:09.291,419.4228791275077,102
2024-09-19 13:55:09.296,419.3990706826995,14
2024-09-19 13:55:09.304,419.45650213317,11
2024-09-19 13:55:09.377,419.4747639340425,11
2024-09-19 13:55:09.393,419.4631357342096,95
2024-09-19 13:55:09.403,419.466940933496,997
2024-09-19 13:55:09.536,419.4551011351624,1004
2024-09-19 13:55:09.562,419.4298957926092,1002
2024-09-19 13:55:09.604,419.4378746019654,10
2024-09-19 13:55:09.614,419.45795725646985,95
2024-09-19 13:55:09.614,419.4123879017875,11
2024-09-19 13:55:09.659,419.4979872111985,10
2024-09-19 13:55:09.682,419.4822858369094,998
2024-09-19 13:55:09.720,419.48532799406775,9
2024-09-19 13:55:09.774,419.47459587927074,11
2024-09-19 13:55:09.842,419.4519581035414,105
2024-09-19 13:55:09.865,419.4228995493348,12
2024-09-19 13:55:09.883,419.4741732519004,95
2024-09-19 13:55:09.911,419.4239002346076,999
2024-09-19 13:55:09.981,419.4660944387704,5
2024-09-19 13:55:10.095,419.4205503521992,1001
2024-09-19 13:55:10.206,419.42776878609055,11
2024-09-19 13:55:10.227,419.44716018024445,1004
2024-09-19 13:55:10.229,419.44069750199947,99
2024-09-19 13:55:10.366,419.41205020211066,997
2024-09-19 13:55:10.383,419.4202243301176,102
2024-09-19 13:55:10.517,419.4710966085611,101
2024-09-19 13:55:10.525,419.44168143560734,6
2024-09-19 13:55:10.530,419.45426458458746,105
2024-09-19 13:55:10.546,419.44852080709774,1005
2024-09-19 13:55:10.570,419.44307371060125,98
2024-09-19 13:55:10.578,419.4572886171642,98
2024-09-19 13:55:10.714,419.4670154755093,997
2024-09-19 13:55:10.855,419.4541169404683,103
2024-09-19 13:55:10.872,419.4531297267751,996
2024-09-19 13:55:10.905,419.46138597593546,1001
2024-09-19 13:55:10.920,419.4384599725975,104
2024-09-19 13:55:10.924,419.4709305681957,1003
2024-09-19 13:55:11.023,419.4317540125662,104
2024-09-19 13:55:11.180,419.4084095068653,102
2024-09-19 13:55:11.259,419.4353199109719,5
2024-09-19 13:55:11.277,419.4447221827312,1000
2024-09-19 13:55:11.451,419.4238949468798,100
2024-09-19 13:55:11.604,419.4681537909689,999
2024-09-19 13:55:11.637,41.94242774080593,95
2024-09-19 13:55:11.659,419.4519321393462,10
2024-09-19 13:55:11.867,419.47179619285504,98
2024-09-19 13:55:11.929,419.4473450536629,9
2024-09-19 13:55:12.019,419.4421055624253,999
2024-09-19 13:55:12.028,419.4864679512839,998
2024-09-19 13:55:12.031,419.4450049460766,997
2024-09-19 13:55:12.059,419.4308479001418,1000
2024-09-19 13:55:12.183,419.44593696123314,1004
2024-09-19 13:55:12.207,419.4154766075154,1000
2024-09-19 13:55:12.237,419.4785266067791,102
2024-09-19 13:55:12.273,419.43627709197534,97
2024-09-19 13:55:12.273,419.4313420287944,1003
2024-09-19 13:55:12.313,419.4891809162674,997
2024-09-19 13:55:12.383,419.4878814320542,12
2024-09-19 13:55:12.400,419.4247383031781,997
2024-09-19 13:55:12.453,419.4805190091951,998
2024-09-19 13:55:12.465,419.4412382879431,10
2024-09-19 13:55:12.510,419.4225332642683,101
2024-09-19 13:55:12.510,41.94854331614152,996
2024-09-19 13:55:12.519,419.4412431793002,96
2024-09-19 13:55:12.585,419.47555820522064,999
2024-09-19 13:55:12.608,419.4255833746652,101
2024-09-19 13:55:12.629,419.40631194475424,1005
2024-09-19 13:55:12.641,419.4068031634674,97
2024-09-19 13:55:12.665,419.4401311791274,999
2024-09-19 13:55:12.820,419.4435570896039,15
2024-09-19 13:55:12.824,419.4385965062252,1001
2024-09-19 13:55:12.824,419.437323824395,100
2024-09-19 13:55:12.852,419.4661402315097,7
2024-09-19 13:55:12.898,419.49570895456407,999
2024-09-19 13:55:12.935,419.4933990657418,95
2024-09-19 13:55:12.939,419.435496308928,15
2024-09-19 13:55:12.943,419.4264809721728,14
2024-09-19 13:55:13.193,419.3405485492112,998
2024-09-19 13:55:13.325,419.3565840450208,5
2024-09-19 13:55:13.581,419.3549422437594,9
2024-09-19 13:55:13.701,419.3578243812013,996
2024-09-19 13:55:13.726,419.3552958996019,12
2024-09-19 13:55:13.805,419.3556524492967,100
2024-09-19 13:55:13.831,419.36148062467134,1005
2024-09-19 13:55:13.858,419.3815626087828,999
2024-09-19 13:55:14.024,419.4128125225211,95
2024-09-19 13:55:14.129,419.4225724242753,995
2024-09-19 13:55:14.146,419.4273811658933,96
2024-09-19 13:55:14.173,419.3879381195925,13
2024-09-19 13:55:14.182,419.4336579715346,12
2024-09-19 13:55:14.214,419.40804390522175,997
2024-09-19 13:55:14.226,419.422769486289,95
2024-09-19 13:55:14.340,419.4355915237195,101
2024-09-19 13:55:14.377,419.4280256788567,100
2024-09-19 13:55:14.524,,96
2024-09-19 13:55:14.564,419.35000522493954,997
2024-09-19 13:55:14.624,419.41913657883305,12
2024-09-19 13:55:14.641,419.37831878960645,997
2024-09-19 13:55:14.720,419.4035468982217,96
2024-09-19 13:55:14.753,419.3556822504135,104
2024-09-19 13:55:14.820,419.386743598712,104
2024-09-19 13:55:14.942,419.34587531105393,6
2024-09-19 13:55:15.036,419.4108115260824,95
2024-09-19 13:55:15.133,419.4213735467055,100
2024-09-19 13:55:15.151,419.384375146257,95
2024-09-19 13:55:15.446,419.42131766634697,8
2024-09-19 13:55:15.801,419.4089234418775,99
2024-09-19 13:55:16.045,419.4202687114014,10
2024-09-19 13:55:16.099,419.4543999058438,12
2024-09-19 13:55:16.150,419.4288613826272,99
2024-09-19 13:55:16.195,419.44381527556857,5
2024-09-19 13:55:16.204,419.4345681019331,1001
2024-09-19 13:55:16.245,419.4252477120997,95
2024-09-19 13:55:16.254,419.4432366413124,105
2024-09-19 13:55:16.279,419.4364294808014,97
2024-09-19 13:55:16.307,419.44774272920034,1005
2024-09-19 13:55:16.323,419.3985141079401,1000
2024-09-19 13:55:16.364,419.439835673842,99
2024-09-19 13:55:16.392,419.4180919178482,1004
2024-09-19 13:55:16.456,419.44587634785233,103
2024-09-19 13:55:16.481,419.42731804706,98
2024-09-19 13:55:16.503,419.4367693778721,999
2024-09-19 13:55:16.510,419.4412083465729,999
2024-09-19 13:55:16.663,419.4218693529557,103
2024-09-19 13:55:16.718,419.4685292827901,104
