Timestamp,Price,Size
2024-09-16 15:58:00.000,416.2148743612478,7
2024-09-16 15:58:00.013,,98
2024-09-16 15:58:00.022,416.25532206522166,1005
2024-09-16 15:58:00.022,416.2876352233978,11
2024-09-16 15:58:00.090,416.2474872948852,998
2024-09-16 15:58:00.112,416.2211807250847,8
2024-09-16 15:58:00.192,416.30519334507983,96
2024-09-16 15:58:00.200,416.2616121089585,1000
2024-09-16 15:58:00.316,416.2990043132641,1000
2024-09-16 15:58:00.356,416.2703172847414,7
2024-09-16 15:58:00.454,416.2431824895679,10
2024-09-16 15:58:00.498,416.2487680574891,100
2024-09-16 15:58:00.504,416.2419999222846,995
2024-09-16 15:58:00.522,416.2065091603809,95
2024-09-16 15:58:00.646,416.2525958999133,12
2024-09-16 15:58:00.692,416.2133092954073,6
2024-09-16 15:58:00.744,416.2521854135758,997
2024-09-16 15:58:00.835,416.2487681508908,9
2024-09-16 15:58:00.874,416.2482380366105,102
2024-09-16 15:58:00.991,416.2394422765729,99
2024-09-16 15:58:01.004,416.2750030564554,10
2024-09-16 15:58:01.012,416.2923964438914,97
2024-09-16 15:58:01.066,416.2742835908499,996
2024-09-16 15:58:01.082,416.2973522924933,1004
2024-09-16 15:58:01.158,416.2983092210077,1002
2024-09-16 15:58:01.203,416.2950968248259,995
2024-09-16 15:58:01.224,416.2950011614253,100
2024-09-16 15:58:01.225,416.2934583626302,1000
2024-09-16 15:58:01.268,416.28584376878297,13
2024-09-16 15:58:01.335,416.30715001206806,100
2024-09-16 15:58:01.410,416.27957459695966,12
2024-09-16 15:58:01.429,416.30499853475374,13
2024-09-16 15:58:01.456,416.336004246144,1003
2024-09-16 15:58:01.476,416.2832543685064,996
2024-09-16 15:58:01.540,416.2892637213157,5
2024-09-16 15:58:01.554,416.3025161479987,102
2024-09-16 15:58:01.557,416.2987441163238,996
2024-09-16 15:58:01.653,416.2814181507888,99
2024-09-16 15:58:01.688,416.2841133288553,13
2024-09-16 15:58:01.702,416.27993778161687,997
2024-09-16 15:58:01.752,416.3082882794454,995
2024-09-16 15:58:01.774,-416.29871762790776,102
2024-09-16 15:58:01.823,416.3005480198686,9
2024-09-16 15:58:01.872,41.62921882870319,11
2024-09-16 15:58:01.903,416.3031989699833,95
2024-09-16 15:58:01.908,416.3116047292679,15
2024-09-16 15:58:01.909,416.2986935351224,8
2024-09-16 15:58:01.985,416.329959293444,7
2024-09-16 15:58:02.075,416.2867527607284,14
