Timestamp,Price,Size
2024-09-17 14:42:00.109,408.0607270949378,6
2024-09-17 14:42:00.388,408.0562252769903,97
2024-09-17 14:42:00.571,408.0496091108929,95
2024-09-17 14:42:00.870,408.046624388909,997
2024-09-17 14:42:01.002,408.0060370459082,14
2024-09-17 14:42:01.014,408.0136291326589,1004
2024-09-17 14:42:01.029,408.06036719429005,996
2024-09-17 14:42:01.034,407.9980239720858,101
2024-09-17 14:42:01.065,408.02099801796993,6
2024-09-17 14:42:01.069,408.0384166888439,100
2024-09-17 14:42:01.101,408.0032320019287,1004
2024-09-17 14:42:01.158,408.0337485120413,11
2024-09-17 14:42:01.224,408.0048233140134,12
2024-09-17 14:42:01.248,408.05262658751815,98
2024-09-17 14:42:01.256,408.0356102768389,999
2024-09-17 14:42:01.390,408.0612942480846,1001
2024-09-17 14:42:01.397,408.0661760888996,9
2024-09-17 14:42:01.412,407.9988146988799,1003
2024-09-17 14:42:01.520,408.0207252508286,11
2024-09-17 14:42:01.562,408.0488218288588,997
2024-09-17 14:42:01.564,415.5040458645544,997
2024-09-17 14:42:01.700,408.0372781561264,102
2024-09-17 14:42:01.700,408.0555913199074,10
2024-09-17 14:42:01.721,408.0375284840388,999
2024-09-17 14:42:01.740,408.0104062064397,998
2024-09-17 14:42:01.749,408.060634942356,10
2024-09-17 14:42:01.783,408.0246363851744,7
2024-09-17 14:42:01.833,408.0181423734522,95
2024-09-17 14:42:01.870,408.05028071671575,11
2024-09-17 14:42:01.937,408.0088229846641,97
2024-09-17 14:42:01.940,408.0528164433386,103
2024-09-17 14:42:01.981,408.0522789536757,13
2024-09-17 14:42:01.985,408.0103606315937,97
2024-09-17 14:42:02.144,408.0155769762546,998
2024-09-17 14:42:02.152,407.979985076954,9
2024-09-17 14:42:02.180,408.0250771437953,6
2024-09-17 14:42:02.226,408.0233075478311,102
2024-09-17 14:42:02.367,407.9987237621789,10
2024-09-17 14:42:02.500,407.9754344677737,996
2024-09-17 14:42:02.789,407.9903905853244,995
2024-09-17 14:42:02.869,408.0179781826336,102
2024-09-17 14:42:03.253,408.0169234120652,15
2024-09-17 14:42:03.457,415.5688648371014,95
2024-09-17 14:42:03.473,407.99364813970647,13
2024-09-17 14:42:03.657,408.01755678343176,102
2024-09-17 14:42:03.679,407.989870545105,104
2024-09-17 14:42:04.178,408.0079957687912,8
2024-09-17 14:42:04.223,408.01797936493966,102
2024-09-17 14:42:04.608,407.9899278775649,1005
2024-09-17 14:42:04.712,408.025035955981,998
2024-09-17 14:42:04.751,408.02632496381705,103
2024-09-17 14:42:04.963,408.0063606005417,1002
2024-09-17 14:42:04.998,408.0024091308654,14
2024-09-17 14:42:05.099,407.9899146119355,995
2024-09-17 14:42:05.129,408.0341376276198,13
2024-09-17 14:42:05.138,408.015646221547,6
2024-09-17 14:42:05.170,408.0289362962054,98
2024-09-17 14:42:05.187,408.0326512427472,998
2024-09-17 14:42:05.270,407.9915201315488,999
2024-09-17 14:42:05.338,408.02904702460114,6
2024-09-17 14:42:05.364,408.04049069762704,1001
2024-09-17 14:42:05.465,408.0210366128207,103
2024-09-17 14:42:05.625,408.0186221798817,995
2024-09-17 14:42:05.729,408.0026401208339,14
2024-09-17 14:42:06.121,408.04367853246873,8
2024-09-17 14:42:06.572,408.0373189396941,998
2024-09-17 14:42:06.611,408.03539173034966,95
2024-09-17 14:42:07.012,408.0407286190358,996
2024-09-17 14:42:07.043,408.0209267981938,998
2024-09-17 14:42:07.165,408.031266347038,102
2024-09-17 14:42:07.329,40.80375526589154,97
2024-09-17 14:42:07.399,408.03069395633145,1003
2024-09-17 14:42:07.657,408.04027188663895,10
2024-09-17 14:42:07.673,408.01358192739775,95
2024-09-17 14:42:07.992,408.0481780017557,104
2024-09-17 14:42:08.043,407.9678505691109,997
2024-09-17 14:42:08.050,407.99812626000266,997
2024-09-17 14:42:08.122,407.9626720769666,14
2024-09-17 14:42:08.152,407.9406695362194,1003
2024-09-17 14:42:08.167,407.9853997201503,12
2024-09-17 14:42:08.250,407.99127207640726,9
2024-09-17 14:42:08.278,407.9212910534888,998
2024-09-17 14:42:08.297,407.998807352517,996
2024-09-17 14:42:08.314,408.0138206068391,995
2024-09-17 14:42:08.314,407.9774757490205,5
2024-09-17 14:42:08.377,407.9861652067043,999
2024-09-17 14:42:08.384,408.0026430893229,7
2024-09-17 14:42:08.426,407.99768871150513,99
2024-09-17 14:42:08.433,408.01263839946927,99
