Timestamp,Price,Size
2024-09-17 11:48:00.006,414.3820468750268,996
2024-09-17 11:48:00.093,414.39024279400746,998
2024-09-17 11:48:00.146,414.372903528955,995
2024-09-17 11:48:00.148,414.36036117597934,15
2024-09-17 11:48:00.177,414.3548501497704,12
2024-09-17 11:48:00.190,414.3873443564168,998
2024-09-17 11:48:00.345,414.3768960936729,1002
2024-09-17 11:48:00.348,414.3476331136643,6
2024-09-17 11:48:00.414,414.3873488301897,7
2024-09-17 11:48:00.638,414.346715020622,97
2024-09-17 11:48:00.685,414.3832382689005,11
2024-09-17 11:48:00.715,414.3814690755298,102
2024-09-17 11:48:00.801,414.3958779005873,11
2024-09-17 11:48:00.868,414.3909056705921,998
2024-09-17 11:48:00.869,,1002
2024-09-17 11:48:01.016,414.4515246625892,1000
2024-09-17 11:48:01.116,414.4404307139784,13
2024-09-17 11:48:01.138,414.4529402190186,12
2024-09-17 11:48:01.198,414.4529804032789,104
2024-09-17 11:48:01.303,414.4568412015098,5
2024-09-17 11:48:01.349,414.4463634598284,14
2024-09-17 11:48:01.430,41.44431114123867,102
2024-09-17 11:48:01.443,414.411609087127,99
2024-09-17 11:48:01.514,414.45407932746457,10
2024-09-17 11:48:01.544,414.4613652387541,8
2024-09-17 11:48:01.585,414.4437338032378,100
2024-09-17 11:48:01.678,414.4423391671372,5
2024-09-17 11:48:01.786,414.43781575924976,11
2024-09-17 11:48:01.874,414.45589961580265,998
2024-09-17 11:48:01.923,414.4290716500647,1002
2024-09-17 11:48:02.136,414.4320036420956,1002
2024-09-17 11:48:02.270,414.46543301076304,13
2024-09-17 11:48:02.288,414.4866908115006,13
2024-09-17 11:48:02.326,414.4397759380578,15
2024-09-17 11:48:02.347,414.45938315844,13
2024-09-17 11:48:02.351,414.4208418137184,998
2024-09-17 11:48:02.376,414.4761792878161,97
2024-09-17 11:48:02.378,414.4792883897842,97
2024-09-17 11:48:02.468,414.4703357692487,8
2024-09-17 11:48:02.631,414.47458761968,999
2024-09-17 11:48:02.684,414.4616071286618,996
2024-09-17 11:48:02.752,414.4627530396066,7
2024-09-17 11:48:02.755,414.49120584318575,11
2024-09-17 11:48:02.858,414.4411083450471,1005
2024-09-17 11:48:02.883,414.4646656325455,9
2024-09-17 11:48:02.940,-414.4849216106614,1003
2024-09-17 11:48:02.949,414.4709870301296,105
2024-09-17 11:48:02.952,414.43787763924536,1000
2024-09-17 11:48:02.960,414.4765702296001,7
2024-09-17 11:48:02.996,414.4642471277973,12
2024-09-17 11:48:03.023,414.4409584313534,998
2024-09-17 11:48:03.135,414.5169721284674,11
2024-09-17 11:48:03.146,414.4564896479857,98
2024-09-17 11:48:03.162,414.3801356313263,15
2024-09-17 11:48:03.163,414.44631519610687,997
2024-09-17 11:48:03.227,414.4665476401125,95
2024-09-17 11:48:03.283,414.3616550351928,104
2024-09-17 11:48:03.293,414.4868450410254,1002
2024-09-17 11:48:03.307,414.4884056009962,15
2024-09-17 11:48:03.336,414.3887280930719,96
2024-09-17 11:48:03.387,414.4489711044819,11
2024-09-17 11:48:03.456,414.462844319156,101
2024-09-17 11:48:03.466,414.4811890577397,98
2024-09-17 11:48:03.487,414.4777029141468,14
2024-09-17 11:48:03.488,414.4973559128507,12
2024-09-17 11:48:03.697,414.4264194564116,7
2024-09-17 11:48:03.723,414.49327803311775,997
2024-09-17 11:48:03.729,414.3938183840015,997
2024-09-17 11:48:03.732,414.4748065037444,999
2024-09-17 11:48:03.798,414.4639388046475,104
2024-09-17 11:48:03.894,414.5046521046113,100
2024-09-17 11:48:03.970,414.4385352747126,95
2024-09-17 11:48:03.985,414.5008659287208,13
2024-09-17 11:48:04.023,414.42482986689527,997
2024-09-17 11:48:04.043,414.43870552314365,999
2024-09-17 11:48:04.067,414.40367423257135,999
2024-09-17 11:48:04.078,414.4163145817578,98
2024-09-17 11:48:04.079,414.4181360734521,998
2024-09-17 11:48:04.105,414.3964014603876,1005
2024-09-17 11:48:04.246,414.3932457409095,100
2024-09-17 11:48:04.279,414.418060815006,1001
2024-09-17 11:48:04.546,414.3867396482327,11
2024-09-17 11:48:04.562,414.3515664522396,103
2024-09-17 11:48:04.617,414.3629268779221,1004
2024-09-17 11:48:04.706,414.39548799287246,105
2024-09-17 11:48:04.769,414.3506715174884,105
2024-09-17 11:48:04.772,414.43146856118807,1001
2024-09-17 11:48:04.818,414.4225676972272,12
2024-09-17 11:48:04.828,,13
2024-09-17 11:48:04.855,414.3524168929114,6
2024-09-17 11:48:04.856,414.4149217635573,997
2024-09-17 11:48:04.879,414.3933390116956,996
2024-09-17 11:48:04.915,414.4282605246578,98
2024-09-17 11:48:04.942,414.4088718025813,102
2024-09-17 11:48:04.989,414.4195976746031,100
2024-09-17 11:48:04.990,414.41428777275263,999
