Timestamp,Price,Size
2024-09-20 10:56:00.082,424.2488426645064,5
2024-09-20 10:56:00.090,424.2569561557628,6
2024-09-20 10:56:00.159,424.2492357623605,100
2024-09-20 10:56:00.228,424.2515636510132,1004
2024-09-20 10:56:00.317,424.3070488703016,999
2024-09-20 10:56:00.331,424.2352544528402,7
2024-09-20 10:56:00.395,424.3295889934748,98
2024-09-20 10:56:00.459,424.3043012473243,1001
2024-09-20 10:56:00.512,424.2817850421335,98
2024-09-20 10:56:00.573,424.25600585446256,996
2024-09-20 10:56:00.599,424.2947124032126,101
2024-09-20 10:56:00.697,42.42515373493335,95
2024-09-20 10:56:00.803,424.3114066873864,103
2024-09-20 10:56:00.864,424.2394483121129,103
2024-09-20 10:56:00.925,424.3104773944986,102
2024-09-20 10:56:02.074,424.3335156942739,98
2024-09-20 10:56:02.160,424.30414708985296,100
2024-09-20 10:56:02.255,424.2669541082971,998
2024-09-20 10:56:02.296,424.2964832261957,1001
2024-09-20 10:56:02.339,424.27482430518216,1002
2024-09-20 10:56:02.416,424.3196807101575,104
2024-09-20 10:56:02.482,424.3165494361654,995
2024-09-20 10:56:02.499,424.318672632593,98
2024-09-20 10:56:02.584,424.270145499011,11
2024-09-20 10:56:02.712,424.2578556849744,101
2024-09-20 10:56:02.732,424.3083953364608,998
2024-09-20 10:56:02.861,424.3217314187238,8
2024-09-20 10:56:02.920,424.3214143385012,103
2024-09-20 10:56:03.006,424.3019319315549,1004
2024-09-20 10:56:03.051,424.2509377854265,995
2024-09-20 10:56:03.068,424.263588897432,105
2024-09-20 10:56:03.073,424.2915338916928,100
2024-09-20 10:56:03.243,424.3013790939518,1005
2024-09-20 10:56:03.247,424.29703116308593,999
2024-09-20 10:56:03.300,424.2631104594244,997
2024-09-20 10:56:03.435,424.28904612935486,6
2024-09-20 10:56:03.494,424.2301506448751,98
2024-09-20 10:56:03.494,424.28384069165816,999
2024-09-20 10:56:03.571,424.2823402667085,10
2024-09-20 10:56:03.695,424.24747908022806,1005
2024-09-20 10:56:03.739,424.2873551498902,1000
2024-09-20 10:56:03.741,424.2906503780548,1004
2024-09-20 10:56:03.809,424.23831776899306,1005
2024-09-20 10:56:03.856,424.29857125015184,10
2024-09-20 10:56:03.878,424.2909531286455,95
2024-09-20 10:56:03.892,424.2616908887865,1005
2024-09-20 10:56:03.905,424.313776635858,1000
2024-09-20 10:56:03.951,424.2926892849671,99
2024-09-20 10:56:04.096,424.28590656102864,996
2024-09-20 10:56:04.215,424.3958541068485,8
2024-09-20 10:56:04.229,424.27501762781657,101
2024-09-20 10:56:04.304,424.3270046546037,995
2024-09-20 10:56:04.313,424.3479220611256,104
2024-09-20 10:56:04.333,424.3978295057224,998
2024-09-20 10:56:04.357,424.3929903094266,1005
2024-09-20 10:56:04.398,424.3398407459419,997
2024-09-20 10:56:04.430,424.3294514110384,1002
2024-09-20 10:56:04.466,424.4131035750263,105
2024-09-20 10:56:04.507,424.3202257671983,996
2024-09-20 10:56:04.577,424.3155087579789,998
2024-09-20 10:56:04.634,424.28135611232767,999
2024-09-20 10:56:04.643,424.276635975993,6
