Timestamp,Price,Size
2024-09-19 15:52:00.019,419.4146513239215,95
2024-09-19 15:52:00.074,419.4795911950279,1000
2024-09-19 15:52:00.091,419.4212751017433,1003
2024-09-19 15:52:00.095,419.4529491799451,96
2024-09-19 15:52:00.101,419.4285702579055,998
2024-09-19 15:52:00.153,419.4830391705329,995
2024-09-19 15:52:00.198,419.4716318515869,1002
2024-09-19 15:52:00.216,419.48688251420816,997
2024-09-19 15:52:00.317,419.4659336830687,11
2024-09-19 15:52:00.318,419.43632493831694,998
2024-09-19 15:52:00.339,419.49450342689033,97
2024-09-19 15:52:00.357,419.45046466037,96
2024-09-19 15:52:00.387,419.40503131333503,5
2024-09-19 15:52:00.436,419.4323023129428,100
2024-09-19 15:52:00.437,419.4254771037808,6
2024-09-19 15:52:00.507,419.438328521849,102
2024-09-19 15:52:00.602,419.2119351183599,1004
2024-09-19 15:52:00.612,419.4253786392312,999
2024-09-19 15:52:00.613,419.4191199146042,998
2024-09-19 15:52:00.616,419.4521302552001,1003
2024-09-19 15:52:00.714,419.470609363134,6
2024-09-19 15:52:00.908,419.3935761176415,98
2024-09-19 15:52:00.999,419.443085402147,1000
2024-09-19 15:52:01.030,419.419507146854,996
2024-09-19 15:52:01.231,419.42114766236,1005
2024-09-19 15:52:01.400,419.3725515055697,9
2024-09-19 15:52:01.486,419.415457904948,103
2024-09-19 15:52:01.720,419.418401684608,1002
2024-09-19 15:52:01.725,419.4277984146797,5
2024-09-19 15:52:01.929,419.4130605181836,96
2024-09-19 15:52:01.934,419.3826036524615,103
2024-09-19 15:52:01.954,419.3799517847012,5
2024-09-19 15:52:01.988,419.3667120530426,1005
2024-09-19 15:52:02.001,419.3505949746666,9
2024-09-19 15:52:02.075,41.93438189948319,101
2024-09-19 15:52:02.085,419.34182708134506,98
2024-09-19 15:52:02.100,419.41252376829095,14
2024-09-19 15:52:02.120,419.3674483929133,1002
2024-09-19 15:52:02.196,419.3874813142865,999
2024-09-19 15:52:02.265,419.408492023616,6
2024-09-19 15:52:02.271,419.39075001329417,15
2024-09-19 15:52:02.280,419.357029818218,96
2024-09-19 15:52:02.368,419.3679108712325,98
2024-09-19 15:52:02.403,419.34330833996194,104
