Timestamp,Price,Size
2024-09-20 15:35:00.081,428.3278180966163,8
2024-09-20 15:35:00.082,428.344438782774,995
2024-09-20 15:35:00.111,428.32048476150015,12
2024-09-20 15:35:00.113,428.32112657649066,1003
2024-09-20 15:35:00.138,428.3249758615556,7
2024-09-20 15:35:00.146,428.3169935955046,15
2024-09-20 15:35:00.234,428.3121629579112,103
2024-09-20 15:35:00.270,428.3332363838929,99
2024-09-20 15:35:00.306,428.330392338098,100
2024-09-20 15:35:00.419,428.339607115947,5
2024-09-20 15:35:00.490,428.3458209827983,104
2024-09-20 15:35:00.666,428.3501580025208,98
2024-09-20 15:35:00.730,428.3191413028102,98
2024-09-20 15:35:00.828,428.3278712812437,15
2024-09-20 15:35:00.911,428.31813189622255,7
2024-09-20 15:35:00.950,428.3508304115769,103
2024-09-20 15:35:00.990,,995
2024-09-20 15:35:01.076,428.3497409699647,97
2024-09-20 15:35:01.117,428.33525969728447,1001
2024-09-20 15:35:01.422,428.37392982469504,96
2024-09-20 15:35:01.896,428.33685102006297,102
2024-09-20 15:35:02.004,428.3516260890002,13
2024-09-20 15:35:02.110,428.3512667778589,95
2024-09-20 15:35:02.252,428.3373804502119,6
2024-09-20 15:35:02.258,428.3800890149847,14
2024-09-20 15:35:02.278,428.3858734098197,6
2024-09-20 15:35:02.293,428.37984906161154,97
2024-09-20 15:35:02.380,428.3736851583237,95
2024-09-20 15:35:02.395,428.3674326360273,99
2024-09-20 15:35:02.445,428.3456688377951,999
2024-09-20 15:35:02.517,428.3622738197491,996
2024-09-20 15:35:02.542,428.3675196734427,5
2024-09-20 15:35:02.558,428.3998425655346,1004
2024-09-20 15:35:02.815,428.3533883524048,100
2024-09-20 15:35:02.862,428.36914990558665,99
2024-09-20 15:35:02.892,428.3601065158002,100
2024-09-20 15:35:02.908,428.34195394498425,6
2024-09-20 15:35:02.968,428.3771927258549,8
2024-09-20 15:35:03.072,428.36951491497433,12
2024-09-20 15:35:03.115,428.3272547808327,102
2024-09-20 15:35:03.128,428.34713509203743,103
2024-09-20 15:35:03.246,42.83197658382685,14
2024-09-20 15:35:03.254,428.33222105106046,7
2024-09-20 15:35:03.336,428.3370202870424,97
2024-09-20 15:35:03.352,428.3362696635882,1002
2024-09-20 15:35:03.411,428.3274941370022,1005
2024-09-20 15:35:03.427,428.36005767619065,99
2024-09-20 15:35:03.498,422.4903559896829,13
2024-09-20 15:35:03.510,428.3378025002616,10
2024-09-20 15:35:03.554,428.3690221467182,101
2024-09-20 15:35:03.607,428.3101903374133,104
2024-09-20 15:35:03.634,428.3464425819481,102
2024-09-20 15:35:03.650,-428.3447178166632,998
2024-09-20 15:35:03.660,428.3305561316139,12
2024-09-20 15:35:03.753,428.3619694986759,100
2024-09-20 15:35:03.767,428.3560152454267,998
2024-09-20 15:35:03.769,428.3299250932795,6
2024-09-20 15:35:03.775,428.33409123871104,5
2024-09-20 15:35:03.779,428.3677091940738,1002
2024-09-20 15:35:03.830,428.353209440457,1004
2024-09-20 15:35:03.847,428.3285446486595,96
2024-09-20 15:35:03.861,428.3210739491118,1005
2024-09-20 15:35:03.891,428.3235315259696,7
2024-09-20 15:35:03.899,428.32204442639255,104
2024-09-20 15:35:03.902,428.3548271905464,96
2024-09-20 15:35:03.904,428.3646673745121,11
2024-09-20 15:35:03.916,428.3183414319655,99
2024-09-20 15:35:03.990,428.3457679179616,100
2024-09-20 15:35:04.061,428.3494304882933,97
2024-09-20 15:35:04.081,428.36295854554106,996
2024-09-20 15:35:04.189,428.3684945842933,11
2024-09-20 15:35:04.224,428.33277964840033,1004
2024-09-20 15:35:04.255,428.3536604058128,7
2024-09-20 15:35:04.308,428.3770568766229,14
2024-09-20 15:35:04.379,428.33933532419337,9
2024-09-20 15:35:04.466,428.3410499209264,6
2024-09-20 15:35:04.565,428.3559472327038,98
2024-09-20 15:35:04.598,428.351180363589,103
2024-09-20 15:35:04.635,428.3567251638255,99
2024-09-20 15:35:04.744,428.3423727530405,99
