Timestamp,Price,Size
2024-09-20 20:26:03.820,429.2495726217685,105
2024-09-20 20:26:16.966,428.9609877385017,100
2024-09-20 20:26:18.167,429.04027474487935,997
2024-09-20 20:26:22.142,428.90782840031727,1004
2024-09-20 20:26:22.819,428.9022726121952,10
2024-09-20 20:26:27.592,428.93410274138085,9
2024-09-20 20:26:30.674,429.0150905947902,997
2024-09-20 20:26:45.233,428.97292999990935,11
2024-09-20 20:26:45.861,429.0592045065219,999
2024-09-20 20:26:49.314,429.1093526546302,999
2024-09-20 20:26:56.719,429.15151869844215,1000
