Timestamp,Price,Size
2024-09-17 11:46:00.062,414.7695274712298,95
2024-09-17 11:46:00.077,414.7534133130233,96
2024-09-17 11:46:00.094,414.7778574096934,996
2024-09-17 11:46:00.135,414.7734074011072,101
2024-09-17 11:46:00.209,414.7594614671694,103
2024-09-17 11:46:00.215,414.7484409150974,8
2024-09-17 11:46:00.268,414.7669720921072,103
2024-09-17 11:46:00.289,414.7665881709438,14
2024-09-17 11:46:00.318,41.47867402086126,101
2024-09-17 11:46:00.392,-414.73843559539455,99
2024-09-17 11:46:00.485,414.7830070370408,105
2024-09-17 11:46:00.574,414.7495479483384,98
2024-09-17 11:46:00.574,414.75267109601145,1001
2024-09-17 11:46:00.613,414.73731548179234,96
2024-09-17 11:46:00.644,414.7609056424894,95
2024-09-17 11:46:00.668,414.7754351769679,102
2024-09-17 11:46:00.717,414.7723509939529,102
2024-09-17 11:46:00.730,414.7689716397681,100
2024-09-17 11:46:00.759,414.747478956693,102
2024-09-17 11:46:00.797,414.7434791431164,6
2024-09-17 11:46:00.847,414.7355079035188,996
2024-09-17 11:46:00.914,414.72922433675086,96
2024-09-17 11:46:00.964,414.7594270730032,98
2024-09-17 11:46:00.990,414.7574575811459,101
2024-09-17 11:46:01.084,414.76919270852426,105
2024-09-17 11:46:01.095,414.75206501939095,95
2024-09-17 11:46:01.133,414.7598362554367,10
2024-09-17 11:46:01.157,414.7278070351378,104
2024-09-17 11:46:01.160,414.7548049609889,103
2024-09-17 11:46:01.169,414.7534836173444,1005
2024-09-17 11:46:01.263,414.75994092051553,8
2024-09-17 11:46:01.280,414.7467491263575,1003
2024-09-17 11:46:01.285,414.770178339354,995
2024-09-17 11:46:01.289,414.7496822981497,7
2024-09-17 11:46:01.296,414.74982292263934,10
2024-09-17 11:46:01.568,414.7727908278722,99
2024-09-17 11:46:01.612,414.7473655186096,100
2024-09-17 11:46:01.646,414.77149399351714,996
2024-09-17 11:46:01.707,414.730728936882,97
2024-09-17 11:46:01.727,414.7328404597647,104
2024-09-17 11:46:01.782,414.7520706595991,101
2024-09-17 11:46:01.831,414.7269232997676,1004
2024-09-17 11:46:01.841,414.7351425590675,1003
2024-09-17 11:46:01.918,414.7554006715959,102
2024-09-17 11:46:01.928,414.76190836493015,1002
2024-09-17 11:46:01.955,414.72966707980106,998
2024-09-17 11:46:01.981,414.7644276571533,8
2024-09-17 11:46:02.022,414.7286040678326,995
2024-09-17 11:46:02.104,414.7524915986419,1004
2024-09-17 11:46:02.862,414.7348369524792,12
2024-09-17 11:46:02.899,414.74147830075214,8
2024-09-17 11:46:03.106,414.72955829723287,97
2024-09-17 11:46:03.117,414.7452116162304,1001
2024-09-17 11:46:03.142,414.7341746561904,12
2024-09-17 11:46:03.307,414.7168351569399,11
2024-09-17 11:46:03.436,414.7191607675641,5
2024-09-17 11:46:03.453,414.7106490754933,15
2024-09-17 11:46:03.467,414.7426446679198,997
2024-09-17 11:46:03.542,414.7395778599111,101
2024-09-17 11:46:03.707,414.7433244936012,1003
2024-09-17 11:46:03.946,414.73216810653423,8
2024-09-17 11:46:04.390,414.740461788622,97
2024-09-17 11:46:04.533,414.73442858016,104
2024-09-17 11:46:04.557,414.7455217772203,1003
2024-09-17 11:46:04.563,414.73668131671263,12
2024-09-17 11:46:04.731,414.74398309498224,103
2024-09-17 11:46:04.741,414.7498045111877,999
2024-09-17 11:46:04.749,414.7567213617604,1002
2024-09-17 11:46:04.942,414.74487358043257,1005
2024-09-17 11:46:04.942,414.7401840924782,8
2024-09-17 11:46:04.989,414.7583866282924,12
2024-09-17 11:46:05.017,414.83364504909525,9
2024-09-17 11:46:05.030,414.83522290719554,6
2024-09-17 11:46:05.039,414.8456345406686,998
2024-09-17 11:46:05.081,414.7516211164794,5
2024-09-17 11:46:05.082,414.78951913955535,10
2024-09-17 11:46:05.143,414.7785236637287,1000
2024-09-17 11:46:05.238,414.8458652565583,12
2024-09-17 11:46:05.258,414.8223410856745,103
2024-09-17 11:46:05.266,414.835338104816,996
2024-09-17 11:46:05.419,414.8352313562184,1002
2024-09-17 11:46:05.500,414.76079227176126,104
