Timestamp,Price,Size
2024-09-17 11:57:00.012,411.259315052314,13
2024-09-17 11:57:00.046,411.2472755487671,1003
2024-09-17 11:57:00.105,411.3222367883712,6
2024-09-17 11:57:00.114,411.2675540567208,101
2024-09-17 11:57:00.129,411.25713627608593,999
2024-09-17 11:57:00.143,411.2952203488314,9
2024-09-17 11:57:00.187,411.3166914122447,96
2024-09-17 11:57:00.218,411.28329231196153,998
2024-09-17 11:57:00.272,411.3146094209415,100
2024-09-17 11:57:00.350,411.2441279920335,6
2024-09-17 11:57:00.418,411.2513821498492,13
2024-09-17 11:57:00.483,411.2316403703289,101
2024-09-17 11:57:00.514,411.3081224901669,1002
2024-09-17 11:57:00.613,411.28030786296654,98
2024-09-17 11:57:00.656,411.3130681711894,9
2024-09-17 11:57:00.663,411.2664388606033,8
2024-09-17 11:57:00.684,411.2563864567467,996
2024-09-17 11:57:00.708,411.24215249546,1002
2024-09-17 11:57:00.747,411.227097352537,1004
2024-09-17 11:57:00.774,411.2877862708027,998
2024-09-17 11:57:00.779,411.26170700272286,997
2024-09-17 11:57:00.800,411.2432272048907,103
2024-09-17 11:57:00.900,411.27660611591,1004
2024-09-17 11:57:00.922,411.24996071805776,8
2024-09-17 11:57:00.944,411.2647273214862,1005
2024-09-17 11:57:00.963,411.3184450372852,13
2024-09-17 11:57:00.996,411.26878118286527,96
2024-09-17 11:57:01.024,411.34814182065946,1003
2024-09-17 11:57:01.027,411.34731998981385,998
2024-09-17 11:57:01.149,411.3279679833091,98
2024-09-17 11:57:01.305,411.3310802766368,7
2024-09-17 11:57:01.330,411.36491179167496,97
2024-09-17 11:57:01.347,411.33727195083816,7
2024-09-17 11:57:01.363,411.3280172846418,95
2024-09-17 11:57:01.554,411.3425515293848,100
2024-09-17 11:57:01.631,411.36483340143167,6
2024-09-17 11:57:01.645,411.3394094792109,12
2024-09-17 11:57:01.708,411.3249125619614,995
2024-09-17 11:57:01.728,411.3384038019402,11
2024-09-17 11:57:01.845,411.3344721947941,98
2024-09-17 11:57:01.895,411.3271926648484,95
2024-09-17 11:57:01.909,411.3406330546084,105
2024-09-17 11:57:02.009,411.3596956593341,1000
2024-09-17 11:57:02.039,411.35731135513,100
2024-09-17 11:57:02.126,411.4282328731753,997
2024-09-17 11:57:02.127,411.37598625087134,1001
2024-09-17 11:57:02.363,411.38178710848433,100
2024-09-17 11:57:02.522,411.36891229632,995
2024-09-17 11:57:02.525,411.364341301924,999
2024-09-17 11:57:02.777,41.14206842777898,999
2024-09-17 11:57:02.829,411.3847789994375,15
