Timestamp,Price,Size
2024-09-16 10:41:00.047,417.5592792361136,5
2024-09-16 10:41:00.093,417.5645527687472,13
2024-09-16 10:41:00.126,417.5655329281405,14
2024-09-16 10:41:00.155,417.5595678334732,1002
2024-09-16 10:41:00.172,417.5155703748396,101
2024-09-16 10:41:00.183,417.5207039600408,100
2024-09-16 10:41:00.209,417.5322478115623,1004
2024-09-16 10:41:00.211,417.5398392665113,9
2024-09-16 10:41:00.244,417.5644962329645,1004
2024-09-16 10:41:00.321,417.55359899127535,97
2024-09-16 10:41:00.424,417.5708099835784,11
2024-09-16 10:41:00.443,417.52827060050265,97
2024-09-16 10:41:00.458,417.5290949430896,12
2024-09-16 10:41:00.513,417.5691684658325,11
2024-09-16 10:41:00.530,417.5715988062747,12
2024-09-16 10:41:00.532,417.5275844096797,95
2024-09-16 10:41:00.603,417.5504096521584,995
2024-09-16 10:41:00.646,417.5620017478169,9
2024-09-16 10:41:00.646,417.5720889724848,996
2024-09-16 10:41:00.661,417.54929315992575,1002
2024-09-16 10:41:00.675,417.5813483340065,1004
2024-09-16 10:41:00.700,417.5192009199458,1004
2024-09-16 10:41:00.706,417.5569797261633,101
2024-09-16 10:41:00.784,417.562826766603,98
2024-09-16 10:41:00.824,417.5801884075397,97
2024-09-16 10:41:00.862,417.55518281507824,1002
2024-09-16 10:41:01.095,417.58064861599127,7
2024-09-16 10:41:01.183,417.5489954193791,13
2024-09-16 10:41:01.188,417.504430818235,10
2024-09-16 10:41:01.208,417.57242071080657,12
2024-09-16 10:41:01.237,417.4942332321468,102
2024-09-16 10:41:01.259,417.5571392204972,7
2024-09-16 10:41:01.298,417.5144111281364,1001
2024-09-16 10:41:01.389,417.5326551465707,104
2024-09-16 10:41:01.458,417.5695070936521,11
2024-09-16 10:41:01.616,417.4951643395145,13
2024-09-16 10:41:01.669,417.5442959381282,102
2024-09-16 10:41:01.701,417.528527123757,1005
2024-09-16 10:41:01.763,417.4989912429794,99
2024-09-16 10:41:01.823,417.5050063766368,1002
2024-09-16 10:41:01.882,417.5641053663453,5
2024-09-16 10:41:01.906,417.5732261758049,96
2024-09-16 10:41:01.954,417.5306873559964,13
2024-09-16 10:41:01.956,417.5695460544512,13
2024-09-16 10:41:02.048,417.466109238255,1000
2024-09-16 10:41:02.108,417.464391953777,1001
2024-09-16 10:41:02.109,417.4507073708846,6
2024-09-16 10:41:02.193,417.4735156026399,998
2024-09-16 10:41:02.216,417.4445274392447,105
2024-09-16 10:41:02.308,417.4985024618551,101
2024-09-16 10:41:02.522,417.510732250421,1001
2024-09-16 10:41:02.553,417.4567314789946,1002
2024-09-16 10:41:02.569,417.52220750382656,97
2024-09-16 10:41:02.591,417.4721824182793,100
2024-09-16 10:41:02.602,417.4704595575699,14
2024-09-16 10:41:02.829,417.4701000464455,999
2024-09-16 10:41:02.954,417.5139872399522,103
2024-09-16 10:41:02.955,417.5143792805964,5
2024-09-16 10:41:02.960,417.4935941931616,1001
2024-09-16 10:41:02.972,417.50820366199736,10
2024-09-16 10:41:03.122,417.5119988579145,995
2024-09-16 10:41:03.137,417.4907143109702,5
2024-09-16 10:41:03.171,417.4900192227536,97
2024-09-16 10:41:03.239,417.4770612946027,9
2024-09-16 10:41:03.261,417.50079045992766,101
2024-09-16 10:41:03.267,417.5446462861441,9
2024-09-16 10:41:03.271,417.4725584496292,995
2024-09-16 10:41:03.291,417.5397495424683,103
2024-09-16 10:41:03.297,417.558026299966,95
2024-09-16 10:41:03.308,417.4574133819395,103
2024-09-16 10:41:03.371,417.492597383906,10
2024-09-16 10:41:03.382,417.4795194168665,1000
2024-09-16 10:41:03.404,417.4500172033533,98
2024-09-16 10:41:03.416,417.5515527150076,98
2024-09-16 10:41:03.477,417.5422550309511,103
2024-09-16 10:41:03.493,417.5005233565731,6
2024-09-16 10:41:03.528,417.512329481163,1002
2024-09-16 10:41:03.531,417.4824464919443,104
