Timestamp,Price,Size
2024-09-19 20:15:00.935,420.1135246673272,995
2024-09-19 20:15:05.245,420.21719135198606,1001
2024-09-19 20:15:05.286,420.1836555062266,6
2024-09-19 20:15:20.148,420.1133659829789,98
2024-09-19 20:15:23.162,420.0467412539662,100
2024-09-19 20:15:28.249,,8
2024-09-19 20:15:34.042,419.9253240582198,1004
2024-09-19 20:15:41.743,420.0636411621485,96
2024-09-19 20:15:43.496,419.9230440865372,101
2024-09-19 20:15:47.764,419.9368924165326,8
2024-09-19 20:15:47.988,419.96121298381456,8
2024-09-19 20:15:48.470,419.9336636496048,995
2024-09-19 20:15:51.623,420.0316349591123,1005
2024-09-19 20:15:58.862,420.038330286849,104
2024-09-19 20:15:59.645,420.0501988650124,1002
