Timestamp,Price,Size
2024-09-16 15:56:00.088,415.4089982510619,99
2024-09-16 15:56:00.128,415.4520164841986,97
2024-09-16 15:56:00.278,415.4424629750108,996
2024-09-16 15:56:00.324,415.4014942847298,9
2024-09-16 15:56:00.389,415.4385140501237,14
2024-09-16 15:56:00.430,415.4307588164052,995
2024-09-16 15:56:00.483,415.43593386774313,10
2024-09-16 15:56:00.514,415.4572073885464,99
2024-09-16 15:56:00.531,415.4295376685049,99
2024-09-16 15:56:00.557,415.43460361966,13
2024-09-16 15:56:00.573,415.4196341839121,1005
2024-09-16 15:56:00.600,415.413040252974,98
2024-09-16 15:56:00.616,415.4485897531868,101
2024-09-16 15:56:00.641,415.3908145475877,96
2024-09-16 15:56:00.659,415.4232718567426,10
2024-09-16 15:56:00.713,415.4751428661299,997
2024-09-16 15:56:00.768,415.451221565416,103
2024-09-16 15:56:00.873,415.4402862631778,1000
2024-09-16 15:56:00.892,415.4512584059655,96
2024-09-16 15:56:00.949,415.4321579036656,9
2024-09-16 15:56:01.020,415.35570477776776,95
2024-09-16 15:56:01.046,415.4078338867967,105
2024-09-16 15:56:01.162,415.3831131951578,1003
2024-09-16 15:56:01.268,415.412348344094,1001
2024-09-16 15:56:01.357,415.4217990932602,98
2024-09-16 15:56:01.432,415.3873805483608,1005
2024-09-16 15:56:01.442,415.3785000080379,95
2024-09-16 15:56:01.457,415.39526973582286,103
2024-09-16 15:56:01.460,415.3627344966597,5
2024-09-16 15:56:01.530,415.3775155640079,98
2024-09-16 15:56:01.631,415.3911708230057,1004
2024-09-16 15:56:01.647,415.3711875984728,995
2024-09-16 15:56:01.721,415.391066518604,1000
2024-09-16 15:56:01.726,415.3608780736304,996
2024-09-16 15:56:01.738,415.361544613478,96
2024-09-16 15:56:01.801,415.3667086461446,13
2024-09-16 15:56:01.853,415.368975169206,999
2024-09-16 15:56:01.933,415.3905449399432,6
2024-09-16 15:56:01.940,415.4060418801053,101
2024-09-16 15:56:01.958,415.36266761383536,104
2024-09-16 15:56:01.970,415.4138237555962,100
2024-09-16 15:56:02.031,415.466173011404,10
2024-09-16 15:56:02.059,415.4215554919208,1003
2024-09-16 15:56:02.130,415.4911755183269,1000
2024-09-16 15:56:02.164,415.42065803650087,1001
2024-09-16 15:56:02.165,415.4332769208271,6
2024-09-16 15:56:02.178,415.419089262873,102
2024-09-16 15:56:02.202,415.47035574303794,105
2024-09-16 15:56:02.252,415.3741887871644,14
2024-09-16 15:56:02.280,415.4431864032687,105
2024-09-16 15:56:02.377,415.4700591967586,8
2024-09-16 15:56:02.601,415.441278249731,7
2024-09-16 15:56:02.659,415.4011308900151,105
2024-09-16 15:56:02.811,415.47799067525193,9
2024-09-16 15:56:02.832,415.4750695288409,1002
2024-09-16 15:56:02.842,415.4232653864638,15
2024-09-16 15:56:02.865,415.45632086781,100
2024-09-16 15:56:02.914,415.3982047100329,96
2024-09-16 15:56:03.023,415.4400883891497,99
2024-09-16 15:56:03.040,415.427931885188,105
2024-09-16 15:56:03.112,415.41862574194096,103
2024-09-16 15:56:03.298,415.46782620222655,102
2024-09-16 15:56:03.352,415.4455629497378,102
2024-09-16 15:56:03.470,415.46700742063774,98
2024-09-16 15:56:03.492,415.4647866966748,9
2024-09-16 15:56:03.546,415.50167211863095,1005
2024-09-16 15:56:03.750,415.4723677124196,1005
2024-09-16 15:56:03.754,415.4246287111452,98
2024-09-16 15:56:03.756,415.4322629357725,10
2024-09-16 15:56:03.815,415.5023510648306,99
2024-09-16 15:56:03.832,415.47478055527193,97
2024-09-16 15:56:03.850,415.4380008334435,6
2024-09-16 15:56:03.872,415.4678406764457,98
2024-09-16 15:56:04.050,415.3987652662255,7
2024-09-16 15:56:04.068,415.4137754607384,97
2024-09-16 15:56:04.128,415.39582929289264,996
2024-09-16 15:56:04.163,415.4380297741566,9
2024-09-16 15:56:04.170,415.4392970468102,99
2024-09-16 15:56:04.193,415.3899846476961,1001
2024-09-16 15:56:04.247,415.4526857426264,995
2024-09-16 15:56:04.309,415.4190571704884,7
2024-09-16 15:56:04.406,415.4306614923567,996
2024-09-16 15:56:04.408,415.4415892140086,97
2024-09-16 15:56:04.439,415.4202530152026,13
2024-09-16 15:56:04.444,415.4093231985946,7
2024-09-16 15:56:04.470,415.4334173761034,102
2024-09-16 15:56:04.503,415.42008909619153,10
2024-09-16 15:56:04.504,415.404761230499,96
