Timestamp,Price,Size
2024-09-18 11:05:00.101,415.6258190527112,13
2024-09-18 11:05:00.141,415.5769480315788,102
2024-09-18 11:05:00.425,415.5645077343309,8
2024-09-18 11:05:00.478,415.5699613511076,996
2024-09-18 11:05:00.534,415.61707177844727,7
2024-09-18 11:05:00.616,415.5777497557671,14
2024-09-18 11:05:00.873,415.61894762873135,96
2024-09-18 11:05:00.921,415.5650067729446,102
2024-09-18 11:05:00.990,415.5945574680933,15
2024-09-18 11:05:01.042,415.5904291710257,5
2024-09-18 11:05:01.157,415.61453063481787,15
2024-09-18 11:05:01.159,415.6763702458924,11
2024-09-18 11:05:01.184,415.6568303656708,103
2024-09-18 11:05:01.194,415.685504650287,7
2024-09-18 11:05:01.199,415.64096615250185,6
2024-09-18 11:05:01.255,415.6554729408336,100
2024-09-18 11:05:01.263,415.6815875043176,103
2024-09-18 11:05:01.329,415.6434786456859,5
2024-09-18 11:05:01.338,415.6612852400318,1003
2024-09-18 11:05:01.362,415.5813677125709,96
2024-09-18 11:05:01.420,415.6676775543736,8
2024-09-18 11:05:01.462,415.668836302754,5
2024-09-18 11:05:01.480,415.6117557113306,1001
2024-09-18 11:05:01.542,415.65509896596046,102
2024-09-18 11:05:01.551,415.66151748372016,1001
2024-09-18 11:05:01.629,415.64794682061535,1004
2024-09-18 11:05:01.629,415.663827797554,102
2024-09-18 11:05:01.668,415.6477149719588,14
2024-09-18 11:05:01.695,415.6671381102773,1005
2024-09-18 11:05:01.758,415.67401183441297,8
2024-09-18 11:05:01.850,415.641324508599,101
2024-09-18 11:05:01.862,-415.67580329614975,997
2024-09-18 11:05:01.883,415.6441249917125,1001
2024-09-18 11:05:01.885,415.6847727810525,998
2024-09-18 11:05:01.891,415.6790607719364,96
2024-09-18 11:05:01.932,415.66058148218826,1002
2024-09-18 11:05:02.626,415.6909065597292,12
2024-09-18 11:05:02.829,415.6959739126714,9
2024-09-18 11:05:03.009,415.6805049713705,1005
2024-09-18 11:05:03.011,415.6945591264548,104
2024-09-18 11:05:03.015,415.6883045080302,12
2024-09-18 11:05:03.089,,1003
2024-09-18 11:05:03.204,415.68556685806607,1003
2024-09-18 11:05:03.343,415.6627031555108,1002
2024-09-18 11:05:03.389,415.6750639876447,15
2024-09-18 11:05:03.402,415.6618397256068,999
2024-09-18 11:05:03.423,415.6957923876576,13
2024-09-18 11:05:03.451,-415.7000648016743,101
2024-09-18 11:05:03.517,415.6612361014962,12
2024-09-18 11:05:03.532,415.694661450721,103
2024-09-18 11:05:03.547,415.6691846177487,99
2024-09-18 11:05:03.730,415.7067542443676,11
2024-09-18 11:05:03.783,415.67346098257474,1003
2024-09-18 11:05:03.812,415.6734540313104,12
2024-09-18 11:05:03.822,415.71659733956994,104
2024-09-18 11:05:03.912,415.68737134335305,1003
2024-09-18 11:05:03.943,415.7072390609905,996
2024-09-18 11:05:03.964,415.6990879561958,6
2024-09-18 11:05:04.037,415.6684799757086,102
2024-09-18 11:05:04.135,415.6637864483238,9
2024-09-18 11:05:04.773,415.6620777008063,999
2024-09-18 11:05:04.813,415.6529753496877,104
2024-09-18 11:05:04.890,415.6543857821872,13
2024-09-18 11:05:05.237,415.6568223290592,9
2024-09-18 11:05:05.728,415.6648027449066,1005
2024-09-18 11:05:05.740,415.66063187458747,8
2024-09-18 11:05:05.909,415.6325306734313,13
2024-09-18 11:05:05.948,415.66778197935065,13
2024-09-18 11:05:05.994,415.6476050044748,99
2024-09-18 11:05:06.032,415.6523108253123,1005
2024-09-18 11:05:06.073,415.622101462119,998
2024-09-18 11:05:06.125,415.6346215849399,997
2024-09-18 11:05:06.173,415.6522290243786,15
2024-09-18 11:05:06.173,415.61691783918,99
2024-09-18 11:05:06.198,415.636096152588,10
2024-09-18 11:05:06.204,415.6458768274168,8
2024-09-18 11:05:06.254,415.6407951897069,999
2024-09-18 11:05:06.284,415.6294150351261,997
2024-09-18 11:05:06.329,415.62520449624327,97
2024-09-18 11:05:06.340,415.6109774939393,99
2024-09-18 11:05:06.355,415.63138753530967,997
2024-09-18 11:05:06.394,415.583665319755,96
2024-09-18 11:05:06.462,415.6406330587085,96
2024-09-18 11:05:06.466,415.6587684870731,8
2024-09-18 11:05:06.507,415.5972035442648,98
2024-09-18 11:05:06.599,415.6011916812451,105
2024-09-18 11:05:06.643,415.595068421525,1005
2024-09-18 11:05:06.682,415.60058080874654,995
2024-09-18 11:05:06.683,415.6448441686886,999
2024-09-18 11:05:06.712,415.5856349202716,105
2024-09-18 11:05:06.767,415.5813548358248,9
2024-09-18 11:05:06.774,415.6358718301335,7
2024-09-18 11:05:06.802,415.6230822080553,5
2024-09-18 11:05:06.830,415.6135948957008,11
2024-09-18 11:05:06.847,415.6358365908904,997
2024-09-18 11:05:06.958,415.6275526273971,6
2024-09-18 11:05:07.029,415.57915286072273,103
2024-09-18 11:05:07.038,415.581141683406,12
2024-09-18 11:05:07.040,415.5787299935497,995
2024-09-18 11:05:07.045,415.5770020556483,100
2024-09-18 11:05:07.121,415.61945920886006,1004
2024-09-18 11:05:07.152,415.6118846702214,95
2024-09-18 11:05:07.208,415.5833004455704,95
2024-09-18 11:05:07.242,415.570522287116,10
2024-09-18 11:05:07.296,415.5956331451363,12
2024-09-18 11:05:07.391,415.5883264962586,8
2024-09-18 11:05:07.419,415.5895750881127,10
2024-09-18 11:05:07.421,415.60134206895566,10
2024-09-18 11:05:07.496,415.5771116070373,14
2024-09-18 11:05:07.511,415.61709632427215,1002
2024-09-18 11:05:07.561,415.59975327817233,14
2024-09-18 11:05:07.583,415.58130512345423,11
2024-09-18 11:05:07.774,415.6280341308157,97
2024-09-18 11:05:07.856,415.5984756962909,997
2024-09-18 11:05:07.861,-415.56569364596464,13
2024-09-18 11:05:07.966,415.599111590724,15
2024-09-18 11:05:08.054,415.609958747142,1002
2024-09-18 11:05:08.056,415.6077814851412,997
2024-09-18 11:05:08.087,415.5900018853909,1002
2024-09-18 11:05:08.148,415.575176606719,105
2024-09-18 11:05:08.178,415.6164707030564,1005
2024-09-18 11:05:08.181,415.58254484003385,15
2024-09-18 11:05:08.208,415.5643346721953,13
2024-09-18 11:05:08.315,415.5736930573133,11
2024-09-18 11:05:08.411,415.5637614347336,7
2024-09-18 11:05:08.444,415.6168318190312,1005
2024-09-18 11:05:08.493,415.6160285188061,11
2024-09-18 11:05:08.582,415.6348351337241,95
2024-09-18 11:05:08.599,415.56454032216703,1002
2024-09-18 11:05:08.671,415.60873289422017,1004
2024-09-18 11:05:08.702,415.5800364022088,100
2024-09-18 11:05:08.710,415.6132683323838,95
2024-09-18 11:05:08.748,,14
2024-09-18 11:05:08.774,415.6139821348599,98
2024-09-18 11:05:08.794,415.5824947712395,7
2024-09-18 11:05:08.931,415.572977421781,1002
2024-09-18 11:05:08.964,415.601958347675,99
2024-09-18 11:05:08.971,415.57513036281904,96
2024-09-18 11:05:09.015,415.6803761692835,103
2024-09-18 11:05:09.075,415.6435385414853,100
2024-09-18 11:05:09.277,415.68846602057135,101
2024-09-18 11:05:09.331,415.6273822964534,8
2024-09-18 11:05:09.355,415.6166805326684,1005
2024-09-18 11:05:09.402,415.66919679914827,996
2024-09-18 11:05:09.403,415.6396854201157,1004
2024-09-18 11:05:09.518,415.704769873836,8
2024-09-18 11:05:09.542,415.7093676302598,1003
2024-09-18 11:05:09.607,415.62375953842775,7
2024-09-18 11:05:09.614,415.66440926121976,1000
2024-09-18 11:05:09.669,415.66413704474303,6
2024-09-18 11:05:09.737,415.61494967563993,7
2024-09-18 11:05:09.822,415.69415154567497,11
2024-09-18 11:05:09.844,415.6749511008074,15
2024-09-18 11:05:09.858,415.6559673021218,5
2024-09-18 11:05:09.919,415.646317052571,9
2024-09-18 11:05:09.942,415.6323108973504,1000
2024-09-18 11:05:09.984,415.6999495473333,103
2024-09-18 11:05:10.007,415.62957370571735,96
2024-09-18 11:05:10.052,415.6382687111104,1004
2024-09-18 11:05:10.259,415.6243383180018,10
2024-09-18 11:05:10.545,415.6544058317035,1004
