Timestamp,Price,Size
2024-09-19 20:45:06.532,419.18075359093086,103
2024-09-19 20:45:14.025,419.36402738406656,95
2024-09-19 20:45:19.975,419.34127449513767,14
2024-09-19 20:45:29.757,419.3564710155401,1001
2024-09-19 20:45:32.959,419.3127539495878,5
2024-09-19 20:45:33.539,419.315594086838,995
2024-09-19 20:45:36.290,419.3021938377753,99
2024-09-19 20:45:37.945,419.3167141560939,5
2024-09-19 20:45:38.341,419.2993141863553,98
2024-09-19 20:45:44.070,419.1566786426678,1000
2024-09-19 20:45:56.038,419.2767911133474,96
