Timestamp,Price,Size
2024-09-17 11:33:00.019,416.8106958019313,96
2024-09-17 11:33:00.028,416.8275921537141,998
2024-09-17 11:33:00.064,416.80430642149,12
2024-09-17 11:33:00.330,416.81131527827495,15
2024-09-17 11:33:00.353,416.8127321741406,98
2024-09-17 11:33:00.370,416.8041387611839,12
2024-09-17 11:33:00.401,416.87982391453903,98
2024-09-17 11:33:00.461,416.78661020591255,102
2024-09-17 11:33:00.490,416.8353192990169,6
2024-09-17 11:33:00.611,416.91529177810537,102
2024-09-17 11:33:00.622,416.8118554337171,999
2024-09-17 11:33:00.646,416.7795015448069,10
2024-09-17 11:33:00.652,416.90315194222217,12
2024-09-17 11:33:00.700,416.9025160098297,98
2024-09-17 11:33:00.720,416.8845276933576,103
2024-09-17 11:33:00.747,416.80397671294577,1003
2024-09-17 11:33:00.784,416.7920590263906,15
2024-09-17 11:33:00.809,416.8722433590031,99
2024-09-17 11:33:00.811,416.8518687218005,10
2024-09-17 11:33:00.820,416.8034522420164,15
2024-09-17 11:33:00.854,416.8584906020957,15
2024-09-17 11:33:00.869,416.807013510505,14
2024-09-17 11:33:00.874,416.81574987467536,15
2024-09-17 11:33:00.887,416.8047062127756,6
2024-09-17 11:33:00.912,416.8233227255547,102
2024-09-17 11:33:00.988,416.81508060661616,104
2024-09-17 11:33:01.002,416.85423968931246,98
2024-09-17 11:33:01.115,416.8745256220298,1005
2024-09-17 11:33:01.122,416.8539017021128,6
2024-09-17 11:33:01.149,416.8594399759447,8
2024-09-17 11:33:01.179,416.8527448343806,6
2024-09-17 11:33:01.250,416.854654841238,996
2024-09-17 11:33:01.299,416.8416257414799,100
2024-09-17 11:33:01.539,416.8495161371576,998
2024-09-17 11:33:01.567,416.84556476793216,6
2024-09-17 11:33:01.638,416.8697614179298,9
2024-09-17 11:33:01.678,416.8493851181528,102
2024-09-17 11:33:01.738,416.8827590606282,995
2024-09-17 11:33:01.781,416.8584291028962,7
2024-09-17 11:33:02.037,416.839442824522,1004
2024-09-17 11:33:02.413,416.8301823763967,105
2024-09-17 11:33:02.545,416.8305717356884,1003
2024-09-17 11:33:02.608,416.84755493888935,998
2024-09-17 11:33:02.653,416.83933119508094,105
2024-09-17 11:33:03.000,416.8012690989713,102
2024-09-17 11:33:03.023,416.7924630375459,997
2024-09-17 11:33:03.055,416.80435686044007,101
2024-09-17 11:33:03.137,416.8237355510686,104
2024-09-17 11:33:03.244,416.8457833018565,101
2024-09-17 11:33:03.274,416.80705912727535,996
2024-09-17 11:33:03.316,416.7582565102901,14
2024-09-17 11:33:03.374,416.8252401380852,1003
2024-09-17 11:33:03.477,416.8346720056121,14
2024-09-17 11:33:03.493,416.7664053329012,10
2024-09-17 11:33:03.519,416.7642126300915,995
2024-09-17 11:33:03.525,416.8350040777032,102
2024-09-17 11:33:03.575,416.8299902380127,10
2024-09-17 11:33:03.575,416.8477269834248,7
2024-09-17 11:33:03.603,416.8391036311789,99
2024-09-17 11:33:03.603,416.7732753409425,102
2024-09-17 11:33:03.604,416.8615626874117,96
2024-09-17 11:33:03.622,416.780438230881,102
2024-09-17 11:33:03.646,416.8270798884936,1003
2024-09-17 11:33:03.658,416.8148006909497,5
2024-09-17 11:33:03.674,416.8533163443264,1003
2024-09-17 11:33:03.687,416.7923851348244,95
2024-09-17 11:33:03.704,416.76047884805,1001
2024-09-17 11:33:03.744,416.7709009201818,1003
2024-09-17 11:33:03.776,416.8297736782642,995
2024-09-17 11:33:03.825,416.83836528671065,1000
2024-09-17 11:33:03.825,416.7777137766395,997
2024-09-17 11:33:03.855,416.7755927690283,14
2024-09-17 11:33:03.928,416.769218412523,1002
2024-09-17 11:33:04.110,416.7032993286034,14
2024-09-17 11:33:04.130,416.7278262146627,96
2024-09-17 11:33:04.142,416.7788007435101,998
2024-09-17 11:33:04.347,416.7570256522672,5
2024-09-17 11:33:04.378,416.7857351255922,12
2024-09-17 11:33:04.406,416.7197737543988,95
2024-09-17 11:33:04.481,416.7756888553018,14
2024-09-17 11:33:04.495,416.72872021083487,995
2024-09-17 11:33:04.512,416.764010388888,10
2024-09-17 11:33:04.678,416.7608794903937,14
2024-09-17 11:33:04.769,41.67736197273057,1004
2024-09-17 11:33:04.799,416.7412383914062,996
2024-09-17 11:33:04.862,416.7434490579544,1005
2024-09-17 11:33:05.076,416.7508900178948,5
2024-09-17 11:33:05.151,416.76242160644017,95
2024-09-17 11:33:05.157,416.70699425301086,1003
2024-09-17 11:33:05.261,416.7726527860164,100
2024-09-17 11:33:05.371,416.756617180548,997
2024-09-17 11:33:05.379,416.73677101862654,1004
2024-09-17 11:33:05.398,416.7589173050959,995
2024-09-17 11:33:05.512,416.7665573202981,104
2024-09-17 11:33:05.529,416.7180862173452,1001
2024-09-17 11:33:05.916,416.7563190129732,997
2024-09-17 11:33:05.985,416.7700451861066,95
2024-09-17 11:33:06.073,416.73281941870255,7
2024-09-17 11:33:06.100,416.7508519364811,997
2024-09-17 11:33:06.158,416.7807848777621,13
2024-09-17 11:33:06.184,416.7436882566251,7
2024-09-17 11:33:06.191,416.7355765801786,12
2024-09-17 11:33:06.237,416.7373663552794,997
2024-09-17 11:33:06.271,416.7150828332293,11
2024-09-17 11:33:06.289,416.7461292642617,98
2024-09-17 11:33:06.383,416.7823509518017,100
2024-09-17 11:33:06.395,416.74071778167365,1002
2024-09-17 11:33:06.418,416.7523545803186,7
2024-09-17 11:33:06.451,416.72175090908166,95
2024-09-17 11:33:06.474,416.7830204061996,1002
2024-09-17 11:33:06.483,416.71235781226295,14
2024-09-17 11:33:06.512,416.74665310353566,104
2024-09-17 11:33:06.521,416.7584825273336,1000
2024-09-17 11:33:06.536,416.7584294442319,95
2024-09-17 11:33:06.569,416.7565192760338,1003
2024-09-17 11:33:06.610,416.7546781701216,1005
2024-09-17 11:33:06.630,41.67489230882236,99
2024-09-17 11:33:06.662,416.74685911638255,997
2024-09-17 11:33:06.698,416.76921932763616,7
2024-09-17 11:33:06.712,416.74557353654205,13
2024-09-17 11:33:06.800,416.7407041836897,95
2024-09-17 11:33:06.936,416.7459492431804,1002
2024-09-17 11:33:06.945,416.7435318361566,995
2024-09-17 11:33:06.959,416.7505741462875,5
2024-09-17 11:33:06.973,416.720969292853,1001
2024-09-17 11:33:06.991,416.732007380524,98
2024-09-17 11:33:07.014,416.7335042154796,100
2024-09-17 11:33:07.087,416.701159222265,998
2024-09-17 11:33:07.090,416.7514376965348,997
2024-09-17 11:33:07.095,416.7156572704919,9
2024-09-17 11:33:07.136,416.76312190048463,1001
2024-09-17 11:33:07.170,416.7390997584654,99
2024-09-17 11:33:07.198,416.7653376956487,99
2024-09-17 11:33:07.201,416.7000101221797,9
2024-09-17 11:33:07.240,416.7341288274917,11
2024-09-17 11:33:07.268,416.7119706538301,995
2024-09-17 11:33:07.311,416.71854835759456,97
2024-09-17 11:33:07.314,416.7086435638589,12
2024-09-17 11:33:07.342,416.7351638351139,13
2024-09-17 11:33:07.366,416.6995735096701,1005
2024-09-17 11:33:07.458,416.7162385018162,8
2024-09-17 11:33:07.483,416.70022559319534,95
2024-09-17 11:33:07.515,416.72185551983335,103
2024-09-17 11:33:07.614,416.7159469610819,9
2024-09-17 11:33:07.687,416.69752600668,1005
2024-09-17 11:33:07.728,416.7031732443475,13
2024-09-17 11:33:07.749,416.7181114305967,997
2024-09-17 11:33:07.765,416.7218236173463,995
2024-09-17 11:33:07.784,416.735149238282,103
2024-09-17 11:33:07.823,416.7124191914337,998
2024-09-17 11:33:07.861,416.7012327596525,6
2024-09-17 11:33:07.934,,1004
2024-09-17 11:33:08.001,416.65573608197735,100
2024-09-17 11:33:08.021,416.6806653492033,8
2024-09-17 11:33:08.192,416.651083217261,96
2024-09-17 11:33:08.362,416.675569773405,105
