Timestamp,Price,Size
2024-09-18 16:04:07.006,414.0722101608607,100
2024-09-18 16:04:13.697,414.2228006842365,96
2024-09-18 16:04:14.282,414.21593026412256,100
2024-09-18 16:04:14.596,414.1953505560036,12
2024-09-18 16:04:20.915,414.4167578649401,1004
2024-09-18 16:04:39.089,414.7884090101393,5
2024-09-18 16:04:39.236,414.7770077271596,12
2024-09-18 16:04:41.339,414.9275695976407,103
2024-09-18 16:04:43.964,,100
2024-09-18 16:04:44.310,414.91503459794177,7
2024-09-18 16:04:51.084,415.0647983399485,15
2024-09-18 16:04:53.452,415.3173240566581,5
2024-09-18 16:04:59.244,415.4929471747385,100
