Timestamp,Price,Size
2024-09-16 10:51:01.152,417.8407521920576,995
2024-09-16 10:51:01.180,417.8687363594331,1004
2024-09-16 10:51:01.230,417.8512704159394,10
2024-09-16 10:51:01.356,417.8600090707886,15
2024-09-16 10:51:01.499,417.855625833144,1004
2024-09-16 10:51:01.856,417.8190298231583,1001
2024-09-16 10:51:01.929,417.8435803665906,99
2024-09-16 10:51:02.024,417.8706800067274,15
2024-09-16 10:51:02.065,417.89039892252487,5
2024-09-16 10:51:02.128,417.8950268013315,9
2024-09-16 10:51:02.159,417.8937428251924,1004
2024-09-16 10:51:02.184,417.8653481823983,1003
2024-09-16 10:51:02.291,417.8747614032872,999
2024-09-16 10:51:02.303,417.8854957424555,104
2024-09-16 10:51:02.322,417.88488063230005,6
2024-09-16 10:51:02.372,417.8584222719346,95
2024-09-16 10:51:02.390,417.89529698385314,998
2024-09-16 10:51:02.420,417.9051687373308,1004
2024-09-16 10:51:02.462,417.8991084405169,15
2024-09-16 10:51:02.604,417.8530123387625,105
2024-09-16 10:51:02.661,417.9076320434595,99
2024-09-16 10:51:02.717,417.8827201593335,9
2024-09-16 10:51:02.758,417.8722585963238,8
2024-09-16 10:51:02.764,417.8972735172426,1004
2024-09-16 10:51:02.880,417.9059247677399,998
2024-09-16 10:51:03.061,417.84756518526734,997
2024-09-16 10:51:03.073,417.8557855065998,1002
2024-09-16 10:51:03.120,417.8543065080296,997
2024-09-16 10:51:03.157,417.88534617101806,10
2024-09-16 10:51:03.162,417.8963545918688,6
2024-09-16 10:51:03.200,417.8934743993748,101
2024-09-16 10:51:03.243,417.8758494806576,9
2024-09-16 10:51:03.257,417.8675396606119,1001
2024-09-16 10:51:03.268,417.8776493631051,102
2024-09-16 10:51:03.306,417.8990402213186,96
2024-09-16 10:51:03.338,417.83310821935294,11
2024-09-16 10:51:03.350,417.8596374868837,1002
2024-09-16 10:51:03.364,417.872023026462,15
2024-09-16 10:51:03.427,417.8462824853467,102
2024-09-16 10:51:03.484,417.891690845018,100
2024-09-16 10:51:03.486,417.8714145084653,95
2024-09-16 10:51:03.564,417.8871689797082,996
2024-09-16 10:51:03.612,417.873069956963,1004
2024-09-16 10:51:03.644,417.8490988208756,9
2024-09-16 10:51:03.667,417.8485858876514,8
2024-09-16 10:51:03.671,417.8603641275581,1005
2024-09-16 10:51:03.686,417.87029611215337,105
2024-09-16 10:51:03.721,417.85582881710354,100
2024-09-16 10:51:03.768,-417.8601229816974,97
2024-09-16 10:51:03.806,417.85258996312473,98
2024-09-16 10:51:03.870,417.8699123407085,8
2024-09-16 10:51:03.905,417.8854389945065,997
2024-09-16 10:51:03.938,417.8683190187788,97
2024-09-16 10:51:03.963,417.86775610879647,99
2024-09-16 10:51:03.997,41.78462843975408,12
2024-09-16 10:51:04.050,417.8646607153875,101
2024-09-16 10:51:04.115,417.8603045772324,104
2024-09-16 10:51:04.326,417.8626881239786,10
2024-09-16 10:51:04.385,417.8702783534181,13
2024-09-16 10:51:04.747,417.86516145704906,998
2024-09-16 10:51:05.330,417.87963481075167,101
2024-09-16 10:51:05.815,417.8750806842815,105
2024-09-16 10:51:06.022,417.908967753448,98
2024-09-16 10:51:06.026,417.87480035794977,14
2024-09-16 10:51:06.067,-417.93969895212535,7
2024-09-16 10:51:06.129,417.8711979994209,997
2024-09-16 10:51:06.210,417.876271651765,1003
2024-09-16 10:51:06.269,417.907862550593,101
2024-09-16 10:51:06.288,417.919347444058,997
2024-09-16 10:51:06.294,417.8749307263222,103
2024-09-16 10:51:06.400,417.87379735141,996
2024-09-16 10:51:06.432,417.8883306568385,100
2024-09-16 10:51:06.443,417.8810833780265,97
2024-09-16 10:51:06.511,417.910336233179,998
2024-09-16 10:51:06.615,417.8774392531817,101
2024-09-16 10:51:06.637,417.8887490114429,95
2024-09-16 10:51:06.676,417.9266356878735,96
2024-09-16 10:51:06.687,417.86758210690687,14
2024-09-16 10:51:06.709,417.9109070122799,8
2024-09-16 10:51:06.831,417.895891976516,998
2024-09-16 10:51:06.837,417.8939274511343,101
2024-09-16 10:51:06.847,417.91938711903794,1002
2024-09-16 10:51:06.855,417.9296617167653,996
2024-09-16 10:51:06.860,417.8936392313438,8
2024-09-16 10:51:06.904,417.9036708759978,101
2024-09-16 10:51:06.982,417.9010697176816,1001
2024-09-16 10:51:06.989,417.8721239057116,999
2024-09-16 10:51:06.990,417.8912388069977,997
2024-09-16 10:51:07.473,417.9271361220545,104
2024-09-16 10:51:07.500,417.9113980658016,99
2024-09-16 10:51:07.540,417.9279278099936,6
2024-09-16 10:51:07.877,417.9416708475778,998
2024-09-16 10:51:08.145,417.92274605831307,11
2024-09-16 10:51:08.158,417.96925828091054,103
2024-09-16 10:51:08.185,417.98615432247936,5
2024-09-16 10:51:08.395,417.9856753515422,995
2024-09-16 10:51:08.406,418.0086309094008,103
2024-09-16 10:51:08.530,417.9288679239592,98
2024-09-16 10:51:08.724,417.9849051810518,103
2024-09-16 10:51:08.731,417.9652638875218,1000
2024-09-16 10:51:08.835,417.99379525022806,101
2024-09-16 10:51:08.908,417.9928540189515,101
2024-09-16 10:51:08.927,417.9906269090416,1002
2024-09-16 10:51:08.987,417.94700876305166,1001
2024-09-16 10:51:09.021,418.0267957163379,1001
2024-09-16 10:51:09.121,417.98248015130616,8
2024-09-16 10:51:09.144,,7
2024-09-16 10:51:09.317,418.0260725081464,1004
2024-09-16 10:51:09.361,418.0139918087824,1001
2024-09-16 10:51:09.391,418.0327204472358,13
2024-09-16 10:51:09.520,418.02096822698127,95
