Timestamp,Price,Size
2024-09-20 11:59:00.079,428.3205550446354,97
2024-09-20 11:59:00.097,428.3047259840866,9
2024-09-20 11:59:00.273,428.29977183648543,9
2024-09-20 11:59:00.401,428.3321700300998,96
2024-09-20 11:59:00.429,428.3313639857899,1000
2024-09-20 11:59:00.474,428.32245300336126,999
2024-09-20 11:59:00.504,428.327216182809,97
2024-09-20 11:59:00.572,428.3112222868024,104
2024-09-20 11:59:00.631,428.32263176527033,997
2024-09-20 11:59:00.634,428.3346221888196,996
2024-09-20 11:59:00.643,428.344594548689,6
2024-09-20 11:59:00.713,428.324827322775,97
2024-09-20 11:59:00.751,-428.32164739518896,1005
2024-09-20 11:59:00.871,428.3239728382251,1000
2024-09-20 11:59:01.172,428.3438223284976,1003
2024-09-20 11:59:01.198,428.38530622888527,995
2024-09-20 11:59:01.234,428.3213661355911,8
2024-09-20 11:59:01.307,428.324884282615,999
2024-09-20 11:59:01.373,428.370702717393,9
2024-09-20 11:59:01.392,428.3694442899607,13
2024-09-20 11:59:01.588,428.2934060772149,995
2024-09-20 11:59:01.665,428.31052953258126,103
2024-09-20 11:59:01.733,428.3272231774917,1003
2024-09-20 11:59:01.741,428.34198671822,996
2024-09-20 11:59:01.779,428.34690087638126,105
2024-09-20 11:59:01.911,428.3303340699167,101
2024-09-20 11:59:01.929,428.3180698728498,12
2024-09-20 11:59:02.017,428.4052759087392,6
2024-09-20 11:59:02.046,428.4049661580117,6
2024-09-20 11:59:02.120,428.4065259929764,6
2024-09-20 11:59:02.161,428.381009922829,104
2024-09-20 11:59:02.199,428.41634696796245,1005
2024-09-20 11:59:02.257,428.4158585138063,102
2024-09-20 11:59:02.282,428.40899729621066,8
2024-09-20 11:59:02.286,428.408962862332,105
2024-09-20 11:59:02.306,428.3864738759455,100
2024-09-20 11:59:02.331,428.4050594051246,9
2024-09-20 11:59:02.350,428.3925683545052,1001
2024-09-20 11:59:02.360,428.3910762005572,103
2024-09-20 11:59:02.436,428.41599976000686,96
2024-09-20 11:59:02.439,428.40757220301504,995
2024-09-20 11:59:02.502,428.391693770854,13
2024-09-20 11:59:02.597,428.3733388952416,105
2024-09-20 11:59:02.631,428.3843246327213,1005
2024-09-20 11:59:02.823,428.4009427354643,101
2024-09-20 11:59:02.920,-428.4082415890725,1002
2024-09-20 11:59:03.008,428.5406436098844,103
2024-09-20 11:59:03.061,428.5083746197722,103
2024-09-20 11:59:03.094,428.51252877984,6
2024-09-20 11:59:03.150,428.46726133032655,9
2024-09-20 11:59:03.214,428.4369661537357,97
2024-09-20 11:59:03.228,428.47950248143337,1004
2024-09-20 11:59:03.264,428.5265478806773,998
2024-09-20 11:59:03.337,428.4993207371201,999
2024-09-20 11:59:03.366,428.4458435754704,1005
2024-09-20 11:59:03.368,428.49163000593546,101
2024-09-20 11:59:03.394,428.5111869061221,998
2024-09-20 11:59:03.409,428.5040104025707,995
2024-09-20 11:59:03.413,428.45971174691874,14
2024-09-20 11:59:03.438,428.4624245129476,7
2024-09-20 11:59:03.451,428.4492871478848,5
2024-09-20 11:59:03.455,428.4927951818268,97
2024-09-20 11:59:03.467,428.4724382475686,1003
2024-09-20 11:59:03.480,428.4755691490368,1004
2024-09-20 11:59:03.528,428.4485547484248,8
2024-09-20 11:59:03.534,428.5279482429959,14
2024-09-20 11:59:03.543,428.4507455797739,100
2024-09-20 11:59:03.581,428.4407733603138,8
2024-09-20 11:59:03.597,428.4242789635182,996
2024-09-20 11:59:03.626,428.4881656717898,15
2024-09-20 11:59:03.654,428.4517403618634,996
2024-09-20 11:59:03.769,428.43663981350943,99
2024-09-20 11:59:03.836,428.4480434748638,96
2024-09-20 11:59:03.910,428.43736328406015,10
2024-09-20 11:59:03.944,428.4484444959387,996
2024-09-20 11:59:03.948,428.502400597131,103
2024-09-20 11:59:04.603,428.5274562989484,104
2024-09-20 11:59:05.488,428.5209044474627,995
2024-09-20 11:59:05.811,428.50262427416857,99
2024-09-20 11:59:06.009,428.4470281489551,14
2024-09-20 11:59:06.034,428.4104569061581,100
2024-09-20 11:59:06.035,428.4685220832821,6
2024-09-20 11:59:06.109,428.45832023337306,1000
2024-09-20 11:59:06.129,428.469531905288,15
2024-09-20 11:59:06.276,428.4807167278704,97
2024-09-20 11:59:06.305,428.4852717513738,11
2024-09-20 11:59:06.334,428.4751704528728,97
2024-09-20 11:59:06.393,428.4708724738363,995
2024-09-20 11:59:06.430,428.47121806305097,8
2024-09-20 11:59:06.460,428.4579240578609,996
2024-09-20 11:59:06.496,428.4801931484908,103
2024-09-20 11:59:06.633,428.4236407103815,6
2024-09-20 11:59:06.656,428.4637211279575,9
2024-09-20 11:59:06.680,428.3764407790598,12
2024-09-20 11:59:06.735,428.4785312724467,999
2024-09-20 11:59:06.773,428.4754500038314,15
2024-09-20 11:59:06.789,428.38880231899753,103
2024-09-20 11:59:06.869,428.4777579792486,99
2024-09-20 11:59:06.954,428.4354132404486,99
2024-09-20 11:59:06.962,428.477039679206,14
2024-09-20 11:59:07.015,428.3052979679477,997
2024-09-20 11:59:07.072,,10
2024-09-20 11:59:07.083,42.83703353023506,102
2024-09-20 11:59:07.429,428.3597038793433,99
2024-09-20 11:59:07.590,428.3882954263745,98
2024-09-20 11:59:07.640,428.3338616215532,13
2024-09-20 11:59:07.651,428.3925371252582,1005
2024-09-20 11:59:07.684,428.39445287073465,5
2024-09-20 11:59:07.696,428.3886304846008,996
2024-09-20 11:59:07.919,428.3769433985613,8
2024-09-20 11:59:07.934,428.37135930744046,99
2024-09-20 11:59:08.082,428.21824683904543,1004
2024-09-20 11:59:08.200,428.2944732314445,5
2024-09-20 11:59:08.211,428.30151592916417,7
2024-09-20 11:59:08.250,428.25079674222144,105
2024-09-20 11:59:08.266,428.2455907954326,1005
2024-09-20 11:59:08.298,428.3238076592968,8
2024-09-20 11:59:08.298,428.31462239820576,8
2024-09-20 11:59:08.340,428.233861940601,1002
2024-09-20 11:59:08.342,428.2758002263545,7
2024-09-20 11:59:08.490,428.255647447503,7
2024-09-20 11:59:08.496,428.2690459183941,6
2024-09-20 11:59:08.529,428.2695808748787,997
2024-09-20 11:59:08.532,428.2560926210079,101
2024-09-20 11:59:08.551,428.2910971841497,1000
2024-09-20 11:59:08.719,428.2811211123289,1002
2024-09-20 11:59:08.726,428.24856357169074,1000
2024-09-20 11:59:08.742,428.2754791071671,95
2024-09-20 11:59:08.770,,1005
2024-09-20 11:59:08.840,428.3179133584196,95
2024-09-20 11:59:08.850,428.2817705488723,5
2024-09-20 11:59:08.873,428.2620877960911,102
2024-09-20 11:59:08.889,428.3109124711909,13
2024-09-20 11:59:08.947,428.2933769239448,14
2024-09-20 11:59:08.995,428.2662344857968,997
2024-09-20 11:59:09.058,428.3010310223984,997
2024-09-20 11:59:09.077,428.2762513857541,105
2024-09-20 11:59:09.079,428.2329888856534,1002
2024-09-20 11:59:09.119,428.3081953533808,97
2024-09-20 11:59:09.181,428.28724982251447,11
2024-09-20 11:59:09.263,428.29295229491726,5
2024-09-20 11:59:09.285,428.3081735290703,1004
2024-09-20 11:59:09.340,42.82804328487983,1002
2024-09-20 11:59:09.420,428.2491946607246,999
2024-09-20 11:59:09.484,428.2880719472355,96
2024-09-20 11:59:09.516,428.3049822837229,102
2024-09-20 11:59:09.521,428.2246416483908,96
2024-09-20 11:59:09.570,428.2791379369498,96
2024-09-20 11:59:09.658,428.26110818909984,7
2024-09-20 11:59:09.677,428.302711613004,995
2024-09-20 11:59:09.680,428.245641032166,995
2024-09-20 11:59:09.709,428.28070595163126,1001
2024-09-20 11:59:09.715,428.2886300299085,13
2024-09-20 11:59:09.841,428.32271386178064,13
2024-09-20 11:59:09.845,428.3131496814289,1005
2024-09-20 11:59:09.852,428.3210730626657,1000
2024-09-20 11:59:09.859,428.2827765390134,100
2024-09-20 11:59:09.923,428.2600576312148,98
2024-09-20 11:59:10.006,428.29617715790187,103
2024-09-20 11:59:10.163,428.3168836068357,103
2024-09-20 11:59:10.195,428.3071009571879,1005
2024-09-20 11:59:10.239,428.2789208676892,1000
2024-09-20 11:59:10.253,428.2843710691413,100
2024-09-20 11:59:10.258,428.3518696288669,1005
2024-09-20 11:59:10.275,428.2995824020384,101
2024-09-20 11:59:10.276,428.3538915319972,15
2024-09-20 11:59:10.283,428.30005289096295,99
2024-09-20 11:59:10.391,428.2778416168158,98
2024-09-20 11:59:10.444,428.29413532095714,997
2024-09-20 11:59:10.465,428.34802612368367,7
2024-09-20 11:59:10.528,428.3252192119338,7
2024-09-20 11:59:10.559,428.30790330842393,5
2024-09-20 11:59:10.563,428.30245042221617,9
2024-09-20 11:59:10.566,428.3177436444938,997
2024-09-20 11:59:10.599,428.2974968379788,7
2024-09-20 11:59:10.605,428.2577534151691,97
2024-09-20 11:59:10.625,428.2902759530917,13
2024-09-20 11:59:10.677,428.3625071512219,999
2024-09-20 11:59:10.695,428.2906725930719,102
2024-09-20 11:59:10.746,428.30142127023737,102
2024-09-20 11:59:10.863,428.2885830614937,1000
2024-09-20 11:59:10.886,428.2953540307912,10
2024-09-20 11:59:10.918,428.2684780214641,1000
2024-09-20 11:59:10.921,428.3096000231418,999
2024-09-20 11:59:10.968,428.26524734838426,1003
2024-09-20 11:59:11.075,428.28191608769663,1002
2024-09-20 11:59:11.091,428.2422942908322,5
2024-09-20 11:59:11.173,428.25470852727415,12
2024-09-20 11:59:11.177,428.262613745639,99
2024-09-20 11:59:11.196,428.2754404354181,998
2024-09-20 11:59:11.233,428.2484861359736,1000
2024-09-20 11:59:11.284,428.2538524691968,12
2024-09-20 11:59:11.294,428.24830331327365,95
2024-09-20 11:59:11.307,428.2457800156243,1001
2024-09-20 11:59:11.379,428.2723486086977,9
2024-09-20 11:59:11.467,428.27065798216256,12
2024-09-20 11:59:11.470,428.2745842760239,98
2024-09-20 11:59:11.482,428.2683935092497,1004
2024-09-20 11:59:11.489,428.2397461508298,103
2024-09-20 11:59:11.496,428.2996189453152,104
2024-09-20 11:59:11.524,428.2385566601986,999
2024-09-20 11:59:11.553,428.295518732764,99
2024-09-20 11:59:11.586,428.2431929941279,7
2024-09-20 11:59:11.621,428.2800904770989,102
2024-09-20 11:59:11.702,428.2650087328772,6
2024-09-20 11:59:11.729,428.221634741283,102
2024-09-20 11:59:11.735,428.2698323392126,11
2024-09-20 11:59:11.749,428.2508859483429,1001
2024-09-20 11:59:11.772,428.2957371329928,8
2024-09-20 11:59:11.797,428.2637824193477,6
2024-09-20 11:59:12.002,42.82231080302518,13
2024-09-20 11:59:12.033,428.2366625781058,1002
2024-09-20 11:59:12.048,428.27143489092873,103
2024-09-20 11:59:12.093,428.2430449139745,1003
2024-09-20 11:59:12.102,428.2316090875544,99
2024-09-20 11:59:12.216,428.24252082561975,1001
2024-09-20 11:59:12.255,428.26862424386246,1004
2024-09-20 11:59:12.264,428.2929662212945,104
2024-09-20 11:59:12.300,428.2554416586904,996
2024-09-20 11:59:12.323,428.24422499549286,13
2024-09-20 11:59:12.327,428.2826397255765,95
2024-09-20 11:59:12.357,428.24227872786696,1005
2024-09-20 11:59:12.370,428.2915874931289,998
2024-09-20 11:59:12.373,428.2946411158411,100
2024-09-20 11:59:12.455,428.2597640677279,9
2024-09-20 11:59:12.476,428.2480474056728,1003
2024-09-20 11:59:12.508,428.2919395647546,98
2024-09-20 11:59:12.514,428.2289642609049,1002
2024-09-20 11:59:12.553,428.22711709294566,11
2024-09-20 11:59:12.556,428.25482087403606,1005
2024-09-20 11:59:12.585,428.2336362062945,9
2024-09-20 11:59:12.604,428.310416266831,102
2024-09-20 11:59:12.654,428.25364603493296,1004
2024-09-20 11:59:12.680,428.2870211611312,7
2024-09-20 11:59:12.684,428.29021427010457,10
2024-09-20 11:59:12.704,428.298125254215,96
2024-09-20 11:59:12.891,428.29405587957217,97
