Timestamp,Price,Size
2024-09-18 19:06:06.885,415.2170571212249,9
2024-09-18 19:06:07.048,415.1549461791756,1003
2024-09-18 19:06:19.289,415.0367807745496,7
2024-09-18 19:06:21.921,414.9367902413602,98
2024-09-18 19:06:26.257,414.8927912678575,98
2024-09-18 19:06:27.529,414.8852984344242,1005
2024-09-18 19:06:33.063,415.0157931632488,997
2024-09-18 19:06:37.025,415.0336977399717,104
2024-09-18 19:06:42.428,414.9754282978988,99
2024-09-18 19:06:45.842,415.1432744075344,13
2024-09-18 19:06:52.260,415.15936181976457,1004
2024-09-18 19:06:52.337,415.1547839835109,997
2024-09-18 19:06:52.441,415.1250127670527,7
