Timestamp,Price,Size
2024-09-16 11:22:00.004,417.6945982819809,1000
2024-09-16 11:22:00.011,417.7148141180111,10
2024-09-16 11:22:00.040,417.6868946921698,104
2024-09-16 11:22:00.237,417.6624714827558,12
2024-09-16 11:22:00.248,417.6910563292385,13
2024-09-16 11:22:00.258,417.6752596258812,101
2024-09-16 11:22:00.260,417.66767064280623,996
2024-09-16 11:22:00.320,417.6655881264386,12
2024-09-16 11:22:00.327,417.63423752429424,97
2024-09-16 11:22:00.336,417.6644540431027,1001
2024-09-16 11:22:00.339,417.6776784321736,96
2024-09-16 11:22:00.448,417.6728506243975,12
2024-09-16 11:22:00.458,417.651832309712,102
2024-09-16 11:22:00.460,417.681796231424,8
2024-09-16 11:22:00.600,417.7318194637052,5
2024-09-16 11:22:00.634,417.6978994652235,99
2024-09-16 11:22:00.646,417.644707176545,12
2024-09-16 11:22:00.696,417.6841834053108,1003
2024-09-16 11:22:00.698,417.674353440247,105
2024-09-16 11:22:00.795,417.6836689504282,11
2024-09-16 11:22:00.804,,104
2024-09-16 11:22:00.810,417.6465107849697,1003
2024-09-16 11:22:00.845,417.7077044787456,1001
2024-09-16 11:22:00.924,,7
2024-09-16 11:22:00.948,417.7416417664914,997
2024-09-16 11:22:01.053,417.6980028850121,11
2024-09-16 11:22:01.094,417.672426794457,99
2024-09-16 11:22:01.207,417.6832939436685,13
2024-09-16 11:22:01.309,41.76764685377631,13
2024-09-16 11:22:01.314,417.70289459558654,14
2024-09-16 11:22:01.341,417.68307249412175,14
2024-09-16 11:22:01.572,417.6752992921967,14
2024-09-16 11:22:01.578,417.6860255761928,9
2024-09-16 11:22:01.816,417.7022954469373,7
2024-09-16 11:22:01.968,417.69933355929857,96
2024-09-16 11:22:02.102,417.6991449001473,9
2024-09-16 11:22:02.155,417.702765047967,97
2024-09-16 11:22:02.274,417.6865629591518,96
2024-09-16 11:22:02.287,,9
2024-09-16 11:22:02.349,417.6915321890678,14
2024-09-16 11:22:02.435,417.69496514077946,1001
2024-09-16 11:22:02.473,417.6932752995616,1002
2024-09-16 11:22:02.483,417.70413984704174,13
2024-09-16 11:22:02.569,417.715382182984,996
2024-09-16 11:22:02.738,417.6946426790377,1005
2024-09-16 11:22:02.762,417.6913642960404,995
2024-09-16 11:22:02.782,,1001
2024-09-16 11:22:02.929,417.7116675807941,96
2024-09-16 11:22:02.983,417.6904423281038,1001
2024-09-16 11:22:03.079,417.7051000053602,11
2024-09-16 11:22:03.090,417.687787504764,13
2024-09-16 11:22:03.173,417.7127447342107,8
2024-09-16 11:22:03.224,417.7046525392304,5
2024-09-16 11:22:03.284,417.6971464369094,1004
2024-09-16 11:22:03.311,417.7258655035898,6
2024-09-16 11:22:03.319,417.7217093311458,14
2024-09-16 11:22:03.385,417.7210854714693,100
2024-09-16 11:22:03.460,417.6940755919485,8
2024-09-16 11:22:03.463,417.7091316987495,1004
2024-09-16 11:22:03.769,417.73565263962087,103
2024-09-16 11:22:04.096,417.7342647021877,99
2024-09-16 11:22:04.138,417.6963830316592,10
2024-09-16 11:22:04.317,417.7412206836285,1005
2024-09-16 11:22:04.420,417.745464510354,999
2024-09-16 11:22:04.563,417.7398973995017,998
2024-09-16 11:22:04.702,417.7413070650514,999
2024-09-16 11:22:04.723,417.7269659366005,1000
2024-09-16 11:22:05.066,417.7057458631128,1004
2024-09-16 11:22:05.152,417.7333746724645,996
2024-09-16 11:22:05.163,41.77373455318288,1000
2024-09-16 11:22:05.212,417.6915758931821,15
2024-09-16 11:22:05.237,417.71609060596217,998
2024-09-16 11:22:05.265,417.6142812155833,14
2024-09-16 11:22:05.281,417.6121222314405,1003
2024-09-16 11:22:05.308,417.5974766128389,995
