Timestamp,Price,Size
2024-09-19 13:36:00.392,423.09223703234846,1005
2024-09-19 13:36:01.039,423.1533341823017,12
2024-09-19 13:36:01.045,423.1315688467081,96
2024-09-19 13:36:01.145,423.16586146184136,1003
2024-09-19 13:36:01.157,423.1309438717156,7
2024-09-19 13:36:01.192,423.10237207347376,100
2024-09-19 13:36:01.529,-423.14492495527344,997
2024-09-19 13:36:01.677,423.0911187615427,998
2024-09-19 13:36:01.977,423.1207922095784,5
2024-09-19 13:36:02.044,423.1221743415908,998
2024-09-19 13:36:02.045,423.1605308418468,1005
2024-09-19 13:36:02.052,423.129585889764,1000
2024-09-19 13:36:02.056,423.1167884217715,96
2024-09-19 13:36:02.065,423.15041873484734,100
2024-09-19 13:36:02.084,423.10929192010246,98
2024-09-19 13:36:02.170,423.1362630732369,996
2024-09-19 13:36:02.185,423.1287042582833,13
2024-09-19 13:36:02.220,423.0595587547006,999
2024-09-19 13:36:02.303,423.1606393860398,995
2024-09-19 13:36:02.325,423.1160929090708,98
2024-09-19 13:36:02.325,423.1370334673391,1005
2024-09-19 13:36:02.399,423.1496900882471,998
2024-09-19 13:36:02.430,423.11647407783136,1003
2024-09-19 13:36:02.486,423.1276817333882,7
2024-09-19 13:36:02.585,423.1169097859937,102
2024-09-19 13:36:02.593,423.1165590589098,14
2024-09-19 13:36:02.632,423.1044821896188,1003
2024-09-19 13:36:02.691,423.1167003944163,1000
2024-09-19 13:36:02.722,423.1261051390233,95
2024-09-19 13:36:02.745,423.1170168497357,1003
2024-09-19 13:36:02.800,423.1357812829223,1004
2024-09-19 13:36:02.859,423.1215246337588,104
2024-09-19 13:36:02.866,423.0788673878102,14
2024-09-19 13:36:02.906,423.1135325976881,103
2024-09-19 13:36:02.963,423.1669312208188,996
2024-09-19 13:36:03.179,422.9734266484728,999
2024-09-19 13:36:03.203,423.011506088524,98
2024-09-19 13:36:03.247,423.04427440666666,1004
2024-09-19 13:36:03.317,423.0102330860256,10
2024-09-19 13:36:03.471,423.03187447414894,101
2024-09-19 13:36:03.473,422.9998335585572,95
2024-09-19 13:36:03.534,423.0016330345546,1004
2024-09-19 13:36:04.045,422.9433370903206,98
2024-09-19 13:36:04.184,422.9484841260527,996
2024-09-19 13:36:04.200,422.9436951553207,999
2024-09-19 13:36:04.262,422.96662661609145,105
2024-09-19 13:36:04.382,422.91037933328175,12
2024-09-19 13:36:04.484,422.9439763217164,10
2024-09-19 13:36:04.526,422.9652502677717,15
2024-09-19 13:36:04.647,422.9738640614681,103
2024-09-19 13:36:04.669,422.9452166759451,5
2024-09-19 13:36:04.759,422.9082511355284,999
2024-09-19 13:36:04.779,422.9109687182267,102
2024-09-19 13:36:04.818,422.9548709382114,14
2024-09-19 13:36:04.891,422.9342256915601,996
2024-09-19 13:36:04.943,422.94406464407774,98
2024-09-19 13:36:04.961,422.9354459829424,11
2024-09-19 13:36:04.966,422.98672840632094,101
2024-09-19 13:36:05.009,422.869998379198,997
2024-09-19 13:36:05.029,422.8694779205164,11
2024-09-19 13:36:05.196,422.8701991360387,996
2024-09-19 13:36:05.240,422.8584486671228,105
2024-09-19 13:36:05.270,422.8959184622885,1005
2024-09-19 13:36:05.319,422.8898613246351,5
2024-09-19 13:36:05.330,422.8736234713951,95
2024-09-19 13:36:05.391,422.8790594756384,101
2024-09-19 13:36:05.411,422.87786145163705,6
2024-09-19 13:36:05.436,422.8943499866047,1003
2024-09-19 13:36:05.499,422.8753018114256,105
2024-09-19 13:36:05.511,422.8588554898238,8
