Timestamp,Price,Size
2024-09-19 09:39:00.412,416.3267204404179,15
2024-09-19 09:39:00.902,416.3305086801873,1004
2024-09-19 09:39:01.009,41.625088055042056,104
2024-09-19 09:39:01.064,416.2930827472955,1001
2024-09-19 09:39:01.141,416.3309803482806,12
2024-09-19 09:39:01.233,416.2523951374043,103
2024-09-19 09:39:01.269,416.3398988057732,1000
2024-09-19 09:39:01.286,416.2573663602074,15
2024-09-19 09:39:01.290,416.2679640996582,5
2024-09-19 09:39:01.312,416.23519762266415,998
2024-09-19 09:39:01.322,416.295363661991,15
2024-09-19 09:39:01.367,416.3351029793269,98
2024-09-19 09:39:01.423,416.3197997257906,101
2024-09-19 09:39:01.427,416.2708297200378,8
2024-09-19 09:39:01.438,416.3086195333485,1001
2024-09-19 09:39:01.468,416.31756816217336,13
2024-09-19 09:39:01.621,416.25100205565616,96
2024-09-19 09:39:01.933,416.3261744683367,100
2024-09-19 09:39:01.977,416.3165099294732,996
2024-09-19 09:39:02.021,416.2236091134373,1001
2024-09-19 09:39:02.090,416.2770395705476,10
2024-09-19 09:39:02.144,416.22974329909096,10
2024-09-19 09:39:02.152,416.2595388368098,997
2024-09-19 09:39:02.173,416.2621817788183,10
2024-09-19 09:39:02.189,416.2676870969301,5
2024-09-19 09:39:02.207,416.2163090449032,999
2024-09-19 09:39:02.257,416.27108933426985,1002
2024-09-19 09:39:02.305,416.2395298476656,9
2024-09-19 09:39:02.326,416.24766648876687,100
2024-09-19 09:39:02.427,416.2738822366778,997
2024-09-19 09:39:02.453,416.2441552772707,11
2024-09-19 09:39:02.479,416.2164715685919,98
2024-09-19 09:39:02.496,416.22637258194055,9
2024-09-19 09:39:02.525,416.2413408169067,14
2024-09-19 09:39:02.589,416.2858303302693,8
2024-09-19 09:39:02.650,416.246434199072,97
2024-09-19 09:39:02.689,416.2309161500659,11
2024-09-19 09:39:02.711,416.25018002698175,11
2024-09-19 09:39:02.858,416.2528480608081,996
2024-09-19 09:39:02.862,416.23182393564383,1000
2024-09-19 09:39:02.864,416.2642964795622,14
2024-09-19 09:39:02.870,416.2163816000037,999
2024-09-19 09:39:02.872,416.24723973807886,10
2024-09-19 09:39:02.877,416.2528976472837,1004
2024-09-19 09:39:03.084,416.2789315210892,104
2024-09-19 09:39:03.157,416.24781810917096,997
2024-09-19 09:39:03.174,416.22731900958365,15
2024-09-19 09:39:03.209,416.24179179568864,6
2024-09-19 09:39:03.386,416.2472820451307,1003
