Timestamp,Price,Size
2024-09-19 15:36:00.151,417.9369385525788,1002
2024-09-19 15:36:00.161,417.91381100620407,13
2024-09-19 15:36:00.239,417.9273259147601,13
2024-09-19 15:36:00.290,417.9112326515508,5
2024-09-19 15:36:00.303,417.9412393758765,1005
2024-09-19 15:36:00.314,417.92295772104814,95
2024-09-19 15:36:00.348,417.9467133752578,103
2024-09-19 15:36:00.383,417.9674586390085,999
2024-09-19 15:36:00.485,417.9205192339493,14
2024-09-19 15:36:00.493,417.925043664892,101
2024-09-19 15:36:00.502,417.9218668687455,12
2024-09-19 15:36:00.516,417.929996793792,6
2024-09-19 15:36:00.564,417.9034588348717,998
2024-09-19 15:36:00.607,417.92536088413374,1004
2024-09-19 15:36:00.636,417.9350687480329,101
2024-09-19 15:36:00.644,417.947220158443,1004
2024-09-19 15:36:00.702,417.94735899429895,13
2024-09-19 15:36:00.727,,7
2024-09-19 15:36:00.774,,997
2024-09-19 15:36:00.775,417.93844106577023,995
2024-09-19 15:36:00.847,417.9118764784286,101
2024-09-19 15:36:00.848,417.9195853619862,10
2024-09-19 15:36:00.961,417.9253647477663,13
2024-09-19 15:36:00.979,417.920843719655,102
2024-09-19 15:36:00.998,417.9401939819052,7
2024-09-19 15:36:01.297,417.9581044620722,97
2024-09-19 15:36:01.532,417.9787903389275,12
2024-09-19 15:36:01.760,417.9390628203122,13
2024-09-19 15:36:01.785,417.9232265876543,5
2024-09-19 15:36:01.791,417.93731230180254,1000
2024-09-19 15:36:02.073,418.0018080067411,104
2024-09-19 15:36:02.078,417.9921073214741,98
2024-09-19 15:36:02.087,418.0062694626815,99
2024-09-19 15:36:02.304,417.9921703785729,101
2024-09-19 15:36:02.601,418.0026049924348,999
2024-09-19 15:36:02.693,418.0119082283036,1000
2024-09-19 15:36:03.007,418.006399949388,14
2024-09-19 15:36:03.029,418.01607844165727,1005
2024-09-19 15:36:03.102,417.99819806009816,10
2024-09-19 15:36:03.143,418.0223328555889,96
2024-09-19 15:36:03.271,418.0134496904194,105
2024-09-19 15:36:03.302,418.0427147937432,12
2024-09-19 15:36:03.591,418.0225847808356,99
2024-09-19 15:36:03.654,418.02566359783657,13
2024-09-19 15:36:03.829,-418.03069911529786,996
2024-09-19 15:36:03.846,418.00203571533785,1002
2024-09-19 15:36:03.870,418.039991625363,1001
2024-09-19 15:36:03.985,418.0172507983273,6
2024-09-19 15:36:04.182,418.0107090108363,97
2024-09-19 15:36:04.359,418.01344895387166,13
2024-09-19 15:36:04.513,418.0271842106652,8
2024-09-19 15:36:04.518,418.00279589423167,10
2024-09-19 15:36:04.530,417.99473499873744,12
2024-09-19 15:36:04.533,418.02055085976457,14
2024-09-19 15:36:04.555,418.0216489836057,14
2024-09-19 15:36:04.627,418.0131867800627,5
2024-09-19 15:36:04.647,418.01391217366034,997
2024-09-19 15:36:04.675,418.0324343116857,1002
2024-09-19 15:36:04.777,,101
2024-09-19 15:36:04.816,418.01015669613327,1003
2024-09-19 15:36:04.828,418.0064407747395,6
2024-09-19 15:36:04.926,418.01948793663166,103
2024-09-19 15:36:04.940,417.9941437441956,15
2024-09-19 15:36:04.953,418.0314675484745,1004
2024-09-19 15:36:05.141,-418.0504346904745,102
2024-09-19 15:36:05.169,418.0647140003069,97
2024-09-19 15:36:05.210,418.0922428801449,1000
2024-09-19 15:36:05.242,418.0510826309165,12
2024-09-19 15:36:05.339,418.0940601442268,6
2024-09-19 15:36:05.498,41.80521301799954,996
2024-09-19 15:36:05.732,418.0410354498891,102
2024-09-19 15:36:05.810,418.0926068428308,996
2024-09-19 15:36:05.867,418.1029838224086,1000
2024-09-19 15:36:06.062,418.1883536689787,13
2024-09-19 15:36:06.127,418.14013323691626,98
2024-09-19 15:36:06.261,418.1693534401853,103
2024-09-19 15:36:06.335,418.2021878095105,1005
2024-09-19 15:36:06.471,418.2133457442127,1005
2024-09-19 15:36:06.500,418.16207792796513,996
2024-09-19 15:36:06.592,418.1158293105241,6
2024-09-19 15:36:06.663,418.1719690424934,999
2024-09-19 15:36:06.771,41.81583164844595,1005
2024-09-19 15:36:06.985,418.10375345932056,1005
