Timestamp,Price,Size
2024-09-20 14:19:00.018,430.5856432802775,1004
2024-09-20 14:19:00.038,430.6184652975769,100
2024-09-20 14:19:00.061,430.63385813585126,995
2024-09-20 14:19:00.061,430.6294345359311,98
2024-09-20 14:19:00.079,430.60086250352833,96
2024-09-20 14:19:00.133,430.5601810843701,996
2024-09-20 14:19:00.171,430.5459618564532,98
2024-09-20 14:19:00.263,430.58856232099447,1003
2024-09-20 14:19:00.271,430.5754766966149,997
2024-09-20 14:19:00.283,430.5553080260841,1004
2024-09-20 14:19:00.314,430.5628307591319,104
2024-09-20 14:19:00.321,430.5843959155244,995
2024-09-20 14:19:00.457,430.5791205627616,105
2024-09-20 14:19:00.476,430.5648427483227,8
2024-09-20 14:19:00.526,430.5734938033667,105
2024-09-20 14:19:00.547,430.62705829696495,997
2024-09-20 14:19:00.564,430.55465597034055,1004
2024-09-20 14:19:00.608,430.5743938994222,1001
2024-09-20 14:19:00.614,430.5411421906432,1005
2024-09-20 14:19:00.747,430.5911053397099,9
2024-09-20 14:19:00.792,430.5635508918649,1003
2024-09-20 14:19:00.797,430.5808834838078,1004
2024-09-20 14:19:00.806,430.6033214770666,98
2024-09-20 14:19:00.811,430.5497771179559,103
2024-09-20 14:19:00.875,430.5622361206226,1003
2024-09-20 14:19:00.892,430.5666600560171,103
2024-09-20 14:19:00.893,430.543530735911,996
2024-09-20 14:19:00.955,430.5781176968217,100
2024-09-20 14:19:00.964,430.6450720248381,1003
2024-09-20 14:19:01.019,430.6059124750519,1000
2024-09-20 14:19:01.113,43.06021898637519,997
2024-09-20 14:19:01.250,430.5944478796531,96
2024-09-20 14:19:01.382,430.6085941535189,102
2024-09-20 14:19:01.437,430.5983469972029,12
2024-09-20 14:19:01.659,430.5898970543611,12
2024-09-20 14:19:01.860,430.5848262972119,104
2024-09-20 14:19:01.871,430.6364472864853,9
2024-09-20 14:19:01.931,430.59318607300014,9
2024-09-20 14:19:01.987,430.6058114207025,98
2024-09-20 14:19:02.059,430.659322552777,13
2024-09-20 14:19:02.141,430.63177033097816,996
2024-09-20 14:19:02.163,430.60485295577735,6
2024-09-20 14:19:02.293,430.6329957463659,999
2024-09-20 14:19:02.359,430.6442863455826,99
2024-09-20 14:19:02.366,430.6392703627875,15
2024-09-20 14:19:02.388,430.6384512734645,6
2024-09-20 14:19:02.399,430.61795911853073,1002
2024-09-20 14:19:02.453,430.6207560352973,104
2024-09-20 14:19:02.587,430.6294936306167,1005
2024-09-20 14:19:02.844,430.5913430730206,7
2024-09-20 14:19:02.884,430.6458535596777,14
2024-09-20 14:19:02.928,430.6198153686262,15
2024-09-20 14:19:03.140,430.5663086638961,6
2024-09-20 14:19:03.282,430.5971160839349,97
2024-09-20 14:19:03.290,430.5583435764561,1004
2024-09-20 14:19:03.499,430.5562506250345,96
2024-09-20 14:19:03.772,430.5592483875886,999
2024-09-20 14:19:03.846,430.58104521249646,999
2024-09-20 14:19:03.889,430.5595011193344,15
2024-09-20 14:19:03.997,430.5527411596271,995
2024-09-20 14:19:04.000,430.48747835303897,101
2024-09-20 14:19:04.078,430.5148623801398,13
2024-09-20 14:19:04.082,430.4707498801753,104
2024-09-20 14:19:04.232,430.49401022613097,10
2024-09-20 14:19:04.254,430.5152039241624,1005
2024-09-20 14:19:04.277,430.513590513958,10
2024-09-20 14:19:04.319,430.5409499017246,104
2024-09-20 14:19:04.338,430.4691945593388,105
2024-09-20 14:19:04.466,430.4848852836572,11
2024-09-20 14:19:04.472,430.5310265478089,100
2024-09-20 14:19:04.473,430.50074138795634,12
2024-09-20 14:19:04.528,430.4814502291074,6
2024-09-20 14:19:04.538,430.4896948157237,1003
2024-09-20 14:19:04.587,430.49978206294,105
2024-09-20 14:19:04.589,430.477356612253,102
2024-09-20 14:19:04.591,430.5049618193979,998
2024-09-20 14:19:04.656,430.4928760544245,1001
2024-09-20 14:19:04.667,430.4540242668895,8
2024-09-20 14:19:04.756,430.48025853715,105
2024-09-20 14:19:04.771,430.48390182791246,96
2024-09-20 14:19:04.834,430.4954437923798,1004
2024-09-20 14:19:04.845,430.5277603767478,103
2024-09-20 14:19:04.875,430.46263247478055,8
2024-09-20 14:19:04.884,,105
2024-09-20 14:19:04.925,430.4844539137879,105
2024-09-20 14:19:04.935,430.5253330375579,1003
2024-09-20 14:19:04.937,-430.4934123956856,13
2024-09-20 14:19:04.966,430.5274186597984,100
2024-09-20 14:19:05.414,430.47587016585743,1002
2024-09-20 14:19:05.976,430.475704128217,99
2024-09-20 14:19:06.065,430.4365618105783,103
2024-09-20 14:19:06.078,430.4346655911058,998
2024-09-20 14:19:06.188,430.3886703997141,1000
2024-09-20 14:19:06.259,430.393713042044,1004
2024-09-20 14:19:06.291,430.42291388213687,1002
2024-09-20 14:19:06.369,430.3835514398693,99
2024-09-20 14:19:06.380,430.4821256659731,14
2024-09-20 14:19:06.404,430.4448058580153,101
2024-09-20 14:19:06.422,430.3881843504909,6
2024-09-20 14:19:06.441,430.4049471479567,1002
2024-09-20 14:19:06.479,430.3799811937381,100
2024-09-20 14:19:06.497,430.41787024583385,1005
2024-09-20 14:19:06.530,430.4104690486945,8
2024-09-20 14:19:06.556,430.382630506514,103
2024-09-20 14:19:06.565,430.382546788446,9
2024-09-20 14:19:06.719,-430.391029238316,96
2024-09-20 14:19:06.736,,6
2024-09-20 14:19:06.761,430.43348346905503,13
2024-09-20 14:19:06.769,430.43010101539335,1001
2024-09-20 14:19:06.787,430.4018345895253,1002
2024-09-20 14:19:06.793,430.4668099526981,5
2024-09-20 14:19:06.887,430.4191994689861,999
2024-09-20 14:19:06.956,430.4304099226938,103
2024-09-20 14:19:08.128,430.4033245096095,9
2024-09-20 14:19:08.156,430.4121394872794,1005
2024-09-20 14:19:08.755,430.3962473415944,102
2024-09-20 14:19:08.871,430.4023550899885,999
2024-09-20 14:19:08.997,430.38594868634993,97
2024-09-20 14:19:09.225,430.4795994504168,105
2024-09-20 14:19:09.280,430.4039630744383,95
2024-09-20 14:19:09.713,430.4687709444615,1004
2024-09-20 14:19:09.977,430.45531378088447,99
2024-09-20 14:19:09.994,430.4423987914865,6
2024-09-20 14:19:10.423,430.4700488312358,1003
2024-09-20 14:19:10.508,430.477830939543,1002
2024-09-20 14:19:10.673,430.4822173393939,102
2024-09-20 14:19:10.796,430.4858702822263,999
2024-09-20 14:19:11.233,430.4503847651119,5
2024-09-20 14:19:11.465,430.47434385878034,13
2024-09-20 14:19:11.702,430.48093084132177,996
2024-09-20 14:19:12.178,430.4607881332273,14
2024-09-20 14:19:12.848,430.46377324897145,11
2024-09-20 14:19:13.059,430.4410099731756,1000
2024-09-20 14:19:13.177,430.4227478018231,103
2024-09-20 14:19:13.179,430.4553732126207,1002
2024-09-20 14:19:13.204,430.45580024500777,103
2024-09-20 14:19:13.491,430.4402825533611,99
2024-09-20 14:19:13.492,430.44975177078857,9
2024-09-20 14:19:13.595,430.4388311091103,10
2024-09-20 14:19:13.620,430.44609581728014,104
2024-09-20 14:19:13.736,430.4803473334531,997
2024-09-20 14:19:13.751,430.4423225812442,995
2024-09-20 14:19:13.862,430.433550715787,15
2024-09-20 14:19:13.903,430.4272595574248,1004
2024-09-20 14:19:14.003,430.4241313508665,103
2024-09-20 14:19:14.046,430.45643332129833,102
2024-09-20 14:19:14.135,430.451726475404,995
2024-09-20 14:19:14.161,430.4363558240555,998
2024-09-20 14:19:14.223,430.4323362606741,6
2024-09-20 14:19:14.289,430.40783658509065,997
2024-09-20 14:19:14.289,430.394251964806,1000
2024-09-20 14:19:14.319,430.4742952930552,12
2024-09-20 14:19:14.417,430.40360569191824,12
2024-09-20 14:19:14.447,430.42749221403886,98
2024-09-20 14:19:14.464,430.4284405433127,11
2024-09-20 14:19:14.469,430.4119998911033,8
2024-09-20 14:19:14.491,-430.41631572298553,10
2024-09-20 14:19:14.512,430.4304644441679,98
2024-09-20 14:19:14.521,430.3953662824821,998
2024-09-20 14:19:14.521,430.4624862289744,13
2024-09-20 14:19:14.541,430.44061532982,97
2024-09-20 14:19:14.569,430.4601534228714,98
2024-09-20 14:19:14.602,430.3891694522,1000
2024-09-20 14:19:14.610,430.4788637504176,1001
2024-09-20 14:19:14.708,430.43229959412565,1001
2024-09-20 14:19:14.717,430.3911860239355,995
2024-09-20 14:19:14.733,430.39216682056986,97
2024-09-20 14:19:14.757,430.3975681148099,1005
2024-09-20 14:19:14.791,430.46411895941793,995
2024-09-20 14:19:14.797,430.376818567978,98
2024-09-20 14:19:14.826,430.427676693301,11
2024-09-20 14:19:14.853,430.4362256661423,996
2024-09-20 14:19:14.864,430.4280090028288,98
2024-09-20 14:19:15.182,430.4141977002475,15
2024-09-20 14:19:15.213,430.4034056982779,11
2024-09-20 14:19:15.639,430.4183256863421,1001
2024-09-20 14:19:16.017,430.4520690918041,6
2024-09-20 14:19:16.064,430.40855417764345,1003
2024-09-20 14:19:16.083,430.4496565528325,96
2024-09-20 14:19:16.194,430.4608489210688,1004
2024-09-20 14:19:16.207,430.4490993969098,7
2024-09-20 14:19:16.287,430.3920861557289,13
2024-09-20 14:19:16.324,430.4157293010392,97
2024-09-20 14:19:16.417,430.4240980995273,1001
2024-09-20 14:19:16.476,430.40899265275567,105
2024-09-20 14:19:16.569,430.40913532361975,997
2024-09-20 14:19:16.585,430.4354167175795,6
2024-09-20 14:19:16.589,-430.4277287421936,1001
2024-09-20 14:19:16.635,430.4455683730207,98
2024-09-20 14:19:16.650,-430.4464170072055,104
2024-09-20 14:19:16.697,430.4806278772395,995
2024-09-20 14:19:16.713,430.4498694576131,997
2024-09-20 14:19:16.784,430.4391820318004,8
2024-09-20 14:19:16.842,430.4473397108442,1003
2024-09-20 14:19:16.879,430.4359896535846,97
2024-09-20 14:19:16.920,430.4537699144224,97
2024-09-20 14:19:16.972,430.4541623032603,14
2024-09-20 14:19:16.981,430.4377124135551,15
2024-09-20 14:19:17.006,430.4606844512578,13
2024-09-20 14:19:17.026,430.4491395172472,100
2024-09-20 14:19:17.078,430.50872287509617,1005
2024-09-20 14:19:17.093,430.4870171347419,14
2024-09-20 14:19:17.132,430.48672110120594,995
2024-09-20 14:19:17.163,430.4860674443952,97
2024-09-20 14:19:17.199,430.5109266185818,100
2024-09-20 14:19:17.248,430.520452426929,10
2024-09-20 14:19:17.329,430.4893764727436,13
2024-09-20 14:19:17.363,430.5001156085664,7
2024-09-20 14:19:17.366,430.4954163854305,1004
2024-09-20 14:19:17.368,430.484546286531,102
2024-09-20 14:19:17.431,430.4720974145044,1002
2024-09-20 14:19:17.446,430.4961127106267,7
2024-09-20 14:19:17.543,430.47943982504194,99
2024-09-20 14:19:17.588,430.5186038582172,95
2024-09-20 14:19:17.599,430.4892317108672,95
2024-09-20 14:19:17.612,430.4707092358195,1002
2024-09-20 14:19:17.643,430.4774736221832,995
2024-09-20 14:19:17.651,430.4876714015326,5
2024-09-20 14:19:17.679,430.493855259344,104
2024-09-20 14:19:17.716,430.4863856664384,97
2024-09-20 14:19:17.765,430.4833603826386,5
2024-09-20 14:19:17.786,430.4577411717839,11
2024-09-20 14:19:17.788,430.51363304648817,10
2024-09-20 14:19:17.813,430.4564665159909,8
2024-09-20 14:19:17.999,430.488461965661,12
2024-09-20 14:19:18.121,430.4529530677012,13
2024-09-20 14:19:18.192,43.04267237106728,1002
2024-09-20 14:19:18.344,430.4496510592064,996
2024-09-20 14:19:18.573,430.47856371504025,99
2024-09-20 14:19:18.659,430.47364351155056,15
2024-09-20 14:19:18.717,430.4735339365428,95
2024-09-20 14:19:19.003,430.3984463923972,1005
2024-09-20 14:19:19.010,430.4113259376304,997
2024-09-20 14:19:19.022,430.4204946522745,1001
2024-09-20 14:19:19.122,430.4280341118207,99
2024-09-20 14:19:19.174,430.3925833755826,7
2024-09-20 14:19:19.209,430.403637161629,998
2024-09-20 14:19:19.229,430.4121688275047,12
2024-09-20 14:19:19.232,430.38594184450426,102
2024-09-20 14:19:19.280,430.4168167843122,95
2024-09-20 14:19:19.389,430.406581455581,5
2024-09-20 14:19:19.468,430.4085084045391,104
2024-09-20 14:19:19.487,430.4394822544356,8
2024-09-20 14:19:19.536,430.432103646002,99
2024-09-20 14:19:19.579,430.4210579450765,101
2024-09-20 14:19:19.593,430.40715389760027,997
2024-09-20 14:19:19.690,430.3968265141028,14
2024-09-20 14:19:19.721,430.4216603701069,99
2024-09-20 14:19:19.821,430.4096407277492,1003
2024-09-20 14:19:20.046,-430.4382388702264,11
2024-09-20 14:19:20.244,430.4294470303992,99
2024-09-20 14:19:20.475,430.48589689689993,102
2024-09-20 14:19:20.552,430.50854135582506,104
2024-09-20 14:19:20.572,430.536222563512,995
2024-09-20 14:19:20.709,430.518774770837,997
2024-09-20 14:19:20.784,430.531694189953,999
2024-09-20 14:19:20.801,430.5226336168511,996
2024-09-20 14:19:20.859,430.5080594148719,1001
2024-09-20 14:19:20.923,430.5331448188442,102
2024-09-20 14:19:21.122,430.5163306122736,10
2024-09-20 14:19:21.198,430.5050563128548,101
2024-09-20 14:19:21.202,430.52050612069655,102
2024-09-20 14:19:21.264,430.4954917708958,10
2024-09-20 14:19:21.293,430.4978341738078,102
2024-09-20 14:19:21.370,430.52256670391137,100
2024-09-20 14:19:21.418,430.4915585114194,101
2024-09-20 14:19:21.733,430.5293434335372,995
2024-09-20 14:19:21.831,430.5331131524654,9
2024-09-20 14:19:22.089,430.46670055041983,14
2024-09-20 14:19:22.108,430.5072156279789,999
2024-09-20 14:19:22.159,430.48754101619016,5
2024-09-20 14:19:22.226,430.4527919788502,13
2024-09-20 14:19:22.301,430.4746034751226,11
2024-09-20 14:19:22.308,430.49249127017566,999
2024-09-20 14:19:22.363,430.4854888729134,8
2024-09-20 14:19:22.462,43.04259084550015,5
2024-09-20 14:19:22.589,430.4799457980508,97
2024-09-20 14:19:22.611,430.5060706757892,99
2024-09-20 14:19:22.642,430.44494842094826,11
2024-09-20 14:19:22.697,430.4863772039239,8
2024-09-20 14:19:22.699,430.4747908477321,103
2024-09-20 14:19:22.742,430.5046100372842,1000
2024-09-20 14:19:22.895,430.4913736828129,6
2024-09-20 14:19:22.921,430.4800952617312,1003
2024-09-20 14:19:22.952,430.4977947816844,997
2024-09-20 14:19:22.995,430.4370437587512,15
2024-09-20 14:19:23.032,43.04345270890938,1003
2024-09-20 14:19:23.141,430.4175225201669,1002
2024-09-20 14:19:23.165,430.4187320091633,105
2024-09-20 14:19:23.193,430.4235342847763,1005
2024-09-20 14:19:23.194,430.4120436358472,1002
