Timestamp,Price,Size
2024-09-20 12:13:00.006,429.9166599055802,1001
2024-09-20 12:13:00.148,429.90134467772737,8
2024-09-20 12:13:00.795,429.9026983189399,998
2024-09-20 12:13:00.853,429.87768177186746,11
2024-09-20 12:13:00.933,429.918414866556,96
2024-09-20 12:13:01.118,429.9267719139462,1001
2024-09-20 12:13:01.275,429.9134240330136,1002
2024-09-20 12:13:01.567,429.9169662179397,6
2024-09-20 12:13:01.768,429.91435820106057,105
2024-09-20 12:13:01.808,429.9352981213274,13
2024-09-20 12:13:01.834,429.9312788779656,1005
2024-09-20 12:13:01.887,429.9150826252823,997
2024-09-20 12:13:01.906,429.9229505276829,996
2024-09-20 12:13:02.081,429.8985270117555,1002
2024-09-20 12:13:02.183,429.9009328849092,10
2024-09-20 12:13:02.235,429.920092965962,96
2024-09-20 12:13:02.308,429.907967266856,100
2024-09-20 12:13:02.368,429.8675473330127,5
2024-09-20 12:13:02.424,429.90072625679846,100
2024-09-20 12:13:02.442,429.8419254331603,15
2024-09-20 12:13:02.470,429.8839195546773,99
2024-09-20 12:13:02.474,429.9112169196175,1004
2024-09-20 12:13:02.495,429.8588913309196,15
2024-09-20 12:13:02.550,429.8974549669594,96
2024-09-20 12:13:02.567,429.8898159319152,9
2024-09-20 12:13:02.640,429.88489156612576,996
2024-09-20 12:13:02.642,429.9309634430554,98
2024-09-20 12:13:02.683,429.9101006499748,5
2024-09-20 12:13:02.714,429.8904712457351,13
2024-09-20 12:13:02.733,429.92367979524215,15
2024-09-20 12:13:02.772,429.903644655164,8
2024-09-20 12:13:02.964,429.8954889687228,15
2024-09-20 12:13:03.118,-429.8716260562876,11
2024-09-20 12:13:03.145,429.8507721361146,1003
2024-09-20 12:13:03.217,429.8714898834087,996
2024-09-20 12:13:03.323,,97
2024-09-20 12:13:03.339,429.8501978277501,8
2024-09-20 12:13:03.427,429.85180274774166,5
2024-09-20 12:13:03.539,429.8533495552687,96
2024-09-20 12:13:03.573,429.8444386375842,102
2024-09-20 12:13:03.622,429.8403372590649,13
2024-09-20 12:13:03.672,429.86194578340087,101
2024-09-20 12:13:03.687,429.8465478088112,6
2024-09-20 12:13:03.787,429.8538464934704,14
2024-09-20 12:13:03.808,429.8432385149851,1001
2024-09-20 12:13:03.892,429.85551209287263,8
2024-09-20 12:13:03.995,429.84528326123126,100
2024-09-20 12:13:04.181,429.8570212277557,13
2024-09-20 12:13:04.416,429.8635370783611,998
2024-09-20 12:13:04.634,429.8594947387682,1004
2024-09-20 12:13:04.859,429.874780967007,996
2024-09-20 12:13:05.026,429.88211479065103,1001
2024-09-20 12:13:05.179,429.8906273749796,998
2024-09-20 12:13:05.250,429.8878699516638,997
2024-09-20 12:13:05.297,429.8856178705882,14
2024-09-20 12:13:05.325,429.8551357643548,12
2024-09-20 12:13:05.395,429.9022006797303,96
2024-09-20 12:13:05.537,429.8643877577231,996
2024-09-20 12:13:05.541,429.8846816543796,101
2024-09-20 12:13:05.682,429.9081447973626,14
2024-09-20 12:13:05.712,429.8684671302144,9
2024-09-20 12:13:05.726,429.8569238756578,104
2024-09-20 12:13:05.854,429.87432040193823,100
2024-09-20 12:13:05.921,429.8932554845595,1002
2024-09-20 12:13:05.977,429.8888347065898,1004
2024-09-20 12:13:06.003,429.933183884328,995
2024-09-20 12:13:06.070,429.987782091708,13
2024-09-20 12:13:06.102,429.9636491489912,98
2024-09-20 12:13:06.106,429.912889257077,15
2024-09-20 12:13:06.110,429.9597760888488,95
2024-09-20 12:13:06.258,-429.9700102369896,998
2024-09-20 12:13:06.269,429.9592078872918,999
2024-09-20 12:13:06.313,429.9458663784784,1000
2024-09-20 12:13:06.314,429.95797017604974,99
2024-09-20 12:13:06.358,429.9337971164202,105
2024-09-20 12:13:06.386,429.9671961848606,10
2024-09-20 12:13:06.390,429.9100155518499,12
2024-09-20 12:13:06.450,429.9527858560148,103
2024-09-20 12:13:06.483,429.9731058232366,8
2024-09-20 12:13:06.485,-429.9422509392149,996
2024-09-20 12:13:06.490,429.9644428714672,999
2024-09-20 12:13:06.490,429.9400659525554,13
2024-09-20 12:13:06.507,429.9622483142984,105
2024-09-20 12:13:06.640,429.9656271485144,97
2024-09-20 12:13:06.665,429.9740636818938,7
2024-09-20 12:13:06.667,429.942776822148,8
2024-09-20 12:13:06.759,429.90363696553146,96
2024-09-20 12:13:06.766,429.9009819602129,996
2024-09-20 12:13:06.782,429.95581533674846,997
2024-09-20 12:13:06.815,42.99636827361923,95
2024-09-20 12:13:06.838,429.9362309566373,105
2024-09-20 12:13:06.875,429.9718781611592,10
2024-09-20 12:13:06.891,429.9342491996956,10
2024-09-20 12:13:06.958,429.90506688817294,103
2024-09-20 12:13:08.051,429.9435029381696,105
2024-09-20 12:13:08.198,429.9515866613959,15
2024-09-20 12:13:08.288,429.96508874407687,99
2024-09-20 12:13:09.034,429.9699466604452,1002
2024-09-20 12:13:09.114,429.9649026409512,97
2024-09-20 12:13:09.160,429.9772597992607,10
2024-09-20 12:13:09.167,429.969549336276,9
2024-09-20 12:13:09.430,429.9528766199318,995
2024-09-20 12:13:09.587,,996
2024-09-20 12:13:09.633,429.9840514452552,104
2024-09-20 12:13:09.846,429.9568621992844,102
2024-09-20 12:13:09.986,429.9638560516447,999
