Timestamp,Price,Size
2024-09-16 12:23:00.510,416.6273528266301,95
2024-09-16 12:23:00.657,416.6234777969336,103
2024-09-16 12:23:01.063,416.5670640763855,104
2024-09-16 12:23:01.071,416.6488099952105,13
2024-09-16 12:23:01.140,416.5849940158899,997
2024-09-16 12:23:01.233,41.66364156301183,101
2024-09-16 12:23:01.274,416.6332447482123,997
2024-09-16 12:23:01.299,416.63879842345546,1001
2024-09-16 12:23:01.302,416.6295300027391,7
2024-09-16 12:23:01.315,416.6346611549001,97
2024-09-16 12:23:01.343,416.62172104824367,95
2024-09-16 12:23:01.405,416.644854210861,8
2024-09-16 12:23:01.425,416.6093872828084,1005
2024-09-16 12:23:01.460,416.61210635230606,997
2024-09-16 12:23:01.466,416.6324552106962,99
2024-09-16 12:23:01.608,416.6287205086112,10
2024-09-16 12:23:01.733,416.6369083899227,999
2024-09-16 12:23:01.871,416.5708333118751,98
2024-09-16 12:23:01.888,416.6254882455326,102
2024-09-16 12:23:01.902,416.6626068588924,7
2024-09-16 12:23:01.905,416.6354502503367,1003
2024-09-16 12:23:01.915,416.6518104804816,1001
2024-09-16 12:23:01.973,416.5587179738544,998
2024-09-16 12:23:01.998,416.6310696244531,1002
2024-09-16 12:23:02.054,416.5646034995201,998
2024-09-16 12:23:02.072,416.6219443802688,1004
2024-09-16 12:23:02.122,416.6173810486756,95
2024-09-16 12:23:02.155,416.6219420197576,95
2024-09-16 12:23:02.191,416.6333471501411,996
2024-09-16 12:23:02.208,416.611224207978,103
2024-09-16 12:23:02.222,416.6134156025978,996
2024-09-16 12:23:02.241,416.607171915969,11
2024-09-16 12:23:02.254,416.61867598471946,104
2024-09-16 12:23:02.280,416.6274343463441,103
2024-09-16 12:23:02.295,41.6625406443592,997
2024-09-16 12:23:02.307,416.57866547896265,13
2024-09-16 12:23:02.320,416.6068160269942,105
2024-09-16 12:23:02.381,416.64399047264703,15
2024-09-16 12:23:02.416,416.5965051635022,1005
2024-09-16 12:23:02.442,416.58361064084215,8
2024-09-16 12:23:02.468,416.610977582493,96
2024-09-16 12:23:02.535,416.5827631962169,1003
2024-09-16 12:23:02.614,416.5755799305917,9
2024-09-16 12:23:02.642,416.631301738618,15
2024-09-16 12:23:02.750,416.5753734460862,97
2024-09-16 12:23:02.755,416.5986820042895,98
2024-09-16 12:23:02.765,416.6161797754367,98
2024-09-16 12:23:02.768,416.61093177063634,1002
2024-09-16 12:23:02.784,416.5825024906088,100
2024-09-16 12:23:02.874,416.6281377905171,103
2024-09-16 12:23:02.972,416.60328138476143,1001
2024-09-16 12:23:02.975,416.6455281146426,100
2024-09-16 12:23:03.081,416.6119796528412,13
2024-09-16 12:23:03.133,416.59496810453663,8
2024-09-16 12:23:03.216,416.6118394932513,999
2024-09-16 12:23:03.319,416.6141352508984,101
2024-09-16 12:23:03.345,416.6006053665562,6
2024-09-16 12:23:03.697,416.6122586388023,9
2024-09-16 12:23:03.836,41.65911813344431,1004
2024-09-16 12:23:03.929,416.6023340138172,995
2024-09-16 12:23:04.213,416.65942107949536,996
2024-09-16 12:23:04.474,416.6416914502532,101
2024-09-16 12:23:04.475,416.6187019193807,99
2024-09-16 12:23:05.019,416.6306389631945,1004
2024-09-16 12:23:05.023,416.63892468940605,1002
2024-09-16 12:23:05.042,416.6403897087687,97
2024-09-16 12:23:05.104,416.6538241410154,12
2024-09-16 12:23:05.108,416.6082362370391,15
2024-09-16 12:23:05.144,416.6241461253224,1005
2024-09-16 12:23:05.167,416.64666265624027,15
2024-09-16 12:23:05.235,416.6430640249127,1000
2024-09-16 12:23:05.295,416.6304085967983,104
2024-09-16 12:23:05.369,416.6438643123664,1004
2024-09-16 12:23:05.387,416.6290471442959,1005
2024-09-16 12:23:05.408,416.63790285690686,5
2024-09-16 12:23:05.728,416.60913005977966,1002
2024-09-16 12:23:05.734,416.65564416493646,14
2024-09-16 12:23:05.774,416.6443784023695,105
2024-09-16 12:23:05.778,416.6415008240716,996
2024-09-16 12:23:05.858,416.6417792642834,1000
2024-09-16 12:23:05.876,416.6385240624329,103
2024-09-16 12:23:06.004,416.5874997095566,97
2024-09-16 12:23:06.019,41.66156032008729,98
2024-09-16 12:23:06.033,416.6236873031374,1001
2024-09-16 12:23:06.042,416.6070932665653,996
2024-09-16 12:23:06.140,416.6215444992121,1005
2024-09-16 12:23:06.275,416.5801170992239,11
2024-09-16 12:23:06.362,416.6014523519392,14
2024-09-16 12:23:06.430,416.6078348855832,995
2024-09-16 12:23:06.490,416.64215729213447,1002
2024-09-16 12:23:06.518,416.6123410426145,14
2024-09-16 12:23:06.529,416.6458936822172,15
2024-09-16 12:23:06.551,416.6146186520604,97
2024-09-16 12:23:06.589,416.618472030353,996
2024-09-16 12:23:06.661,416.634808843484,1003
2024-09-16 12:23:06.673,416.5855301755596,97
2024-09-16 12:23:06.677,416.61333410513816,15
2024-09-16 12:23:06.764,416.6309176186375,999
2024-09-16 12:23:06.771,416.6288959272736,12
2024-09-16 12:23:06.839,416.6112272789871,102
2024-09-16 12:23:06.870,416.6159037686099,995
2024-09-16 12:23:06.885,416.61711706443737,102
2024-09-16 12:23:06.964,416.63425755722506,996
2024-09-16 12:23:06.978,416.6304048929857,997
2024-09-16 12:23:07.056,416.5491623154063,11
2024-09-16 12:23:07.058,416.5869138285004,999
2024-09-16 12:23:07.101,416.5141934797206,98
2024-09-16 12:23:07.123,416.4991018596967,10
2024-09-16 12:23:07.340,416.4792150716461,14
2024-09-16 12:23:07.540,416.4767880151625,10
2024-09-16 12:23:07.581,416.5760358425489,99
2024-09-16 12:23:07.729,416.50249835902895,105
2024-09-16 12:23:07.751,416.5119673486844,105
2024-09-16 12:23:07.781,416.5255258239599,8
2024-09-16 12:23:07.881,416.5356157201695,7
2024-09-16 12:23:07.925,416.5620332671197,6
2024-09-16 12:23:07.958,416.549428892461,101
2024-09-16 12:23:08.093,416.4368596648021,15
2024-09-16 12:23:08.178,416.4578980956037,95
2024-09-16 12:23:08.612,416.4535916447456,104
2024-09-16 12:23:08.998,416.44835135532776,8
2024-09-16 12:23:09.133,416.4474462169025,99
2024-09-16 12:23:09.161,416.4285648853122,1005
2024-09-16 12:23:09.416,41.64015238939272,9
2024-09-16 12:23:09.466,416.4235986031724,11
2024-09-16 12:23:09.478,416.448443558295,101
2024-09-16 12:23:09.505,416.44133918725055,99
2024-09-16 12:23:09.584,416.42592966477,1001
2024-09-16 12:23:09.593,416.39404409486826,1004
2024-09-16 12:23:09.602,416.4605890132275,102
2024-09-16 12:23:09.632,416.4288698666432,1003
2024-09-16 12:23:09.658,416.4641185277322,1002
2024-09-16 12:23:09.857,416.4120756384412,999
2024-09-16 12:23:09.889,416.4343371783947,96
2024-09-16 12:23:09.925,416.4496687776685,101
2024-09-16 12:23:09.933,416.40269750844914,998
2024-09-16 12:23:09.944,416.4777547449115,101
2024-09-16 12:23:09.988,416.4723466971713,997
2024-09-16 12:23:10.039,416.4706586518852,8
2024-09-16 12:23:10.199,416.4491165867518,995
2024-09-16 12:23:10.262,416.4425737187646,8
2024-09-16 12:23:10.383,416.46798716670486,95
2024-09-16 12:23:10.496,416.4506323274063,97
2024-09-16 12:23:10.516,416.44591996659307,996
2024-09-16 12:23:10.789,416.4438302530966,5
2024-09-16 12:23:10.922,416.42965573623934,103
2024-09-16 12:23:10.981,416.454748274057,95
2024-09-16 12:23:11.091,416.4627386194754,995
2024-09-16 12:23:11.155,416.46907422939455,5
2024-09-16 12:23:11.188,416.4616879800197,15
2024-09-16 12:23:11.197,416.4753381572791,11
2024-09-16 12:23:11.256,416.4738282656967,996
2024-09-16 12:23:11.346,416.4944273720293,12
2024-09-16 12:23:11.373,416.48248475472,95
2024-09-16 12:23:11.395,416.46134688147305,15
2024-09-16 12:23:11.400,416.46752620217126,1003
2024-09-16 12:23:11.440,,104
2024-09-16 12:23:11.479,416.4692055136466,1001
2024-09-16 12:23:11.524,416.48335215376926,1000
2024-09-16 12:23:11.624,416.46768691558265,13
2024-09-16 12:23:11.663,416.4635406999045,12
2024-09-16 12:23:11.685,41.6464517282592,997
2024-09-16 12:23:11.695,416.4791927940142,1005
2024-09-16 12:23:11.711,416.4622128377282,1001
2024-09-16 12:23:11.791,416.4480522967,6
2024-09-16 12:23:11.800,416.47332939010784,105
2024-09-16 12:23:11.904,416.4833683542549,997
2024-09-16 12:23:11.925,416.4608403112545,10
2024-09-16 12:23:11.939,416.4835864701309,999
2024-09-16 12:23:11.946,-416.45500229988215,103
2024-09-16 12:23:11.985,416.45922565482414,5
2024-09-16 12:23:12.010,416.4495921902325,101
2024-09-16 12:23:12.041,416.4335715399645,996
2024-09-16 12:23:12.079,416.4426592894399,13
2024-09-16 12:23:12.109,416.4596496092795,5
2024-09-16 12:23:12.190,416.4396624206138,100
2024-09-16 12:23:12.307,416.3910218744019,14
2024-09-16 12:23:12.321,416.4675974455924,1005
2024-09-16 12:23:12.340,416.3993744250697,10
2024-09-16 12:23:12.379,416.3972111408245,997
2024-09-16 12:23:12.390,416.38374246701807,103
2024-09-16 12:23:12.444,416.4165305844708,997
2024-09-16 12:23:12.539,416.4376933585503,13
2024-09-16 12:23:12.571,-416.4590403755167,996
2024-09-16 12:23:12.667,416.3851153394809,101
2024-09-16 12:23:12.758,416.39263143199264,99
2024-09-16 12:23:12.798,416.42917780558247,12
2024-09-16 12:23:12.840,416.4499614425911,8
2024-09-16 12:23:12.861,416.45126365914416,96
2024-09-16 12:23:13.123,416.4022995561462,999
2024-09-16 12:23:13.177,416.3877305835403,103
2024-09-16 12:23:13.208,416.3995876256756,103
2024-09-16 12:23:13.422,416.41499066817175,104
2024-09-16 12:23:13.519,416.3973790974247,999
2024-09-16 12:23:13.557,416.3894754556503,996
2024-09-16 12:23:13.680,416.3831017177308,98
2024-09-16 12:23:13.703,416.3782666484362,100
2024-09-16 12:23:13.709,416.4098395688705,9
2024-09-16 12:23:13.805,416.38673388555264,12
2024-09-16 12:23:13.995,416.3700523954191,101
2024-09-16 12:23:14.024,416.4743788837488,9
2024-09-16 12:23:14.030,416.4396009108661,6
