Timestamp,Price,Size
2024-09-19 12:21:00.001,423.6337382494871,96
2024-09-19 12:21:00.018,423.6444107878008,995
2024-09-19 12:21:00.018,423.6486821705618,10
2024-09-19 12:21:00.023,423.6617250527689,1004
2024-09-19 12:21:00.080,423.60798390401936,100
2024-09-19 12:21:00.208,423.6722058274235,7
2024-09-19 12:21:00.254,423.68208966791457,1004
2024-09-19 12:21:00.356,423.6123975240588,11
2024-09-19 12:21:00.373,423.6840621519324,1004
2024-09-19 12:21:00.435,423.6414712561205,7
2024-09-19 12:21:00.453,423.6275280572922,13
2024-09-19 12:21:00.534,423.6437479002151,1002
2024-09-19 12:21:00.578,423.6456501289399,998
2024-09-19 12:21:00.656,423.6365878979202,104
2024-09-19 12:21:00.698,-423.6336266653807,996
2024-09-19 12:21:00.718,423.6496487264114,1005
2024-09-19 12:21:00.748,423.6497536792869,7
2024-09-19 12:21:00.755,423.6491047363165,14
2024-09-19 12:21:00.764,423.6239274541422,1004
2024-09-19 12:21:00.791,423.66482224253485,105
2024-09-19 12:21:00.828,423.6319136061917,104
2024-09-19 12:21:00.834,423.61527123797407,1003
2024-09-19 12:21:00.884,423.62984102025473,13
2024-09-19 12:21:00.917,423.6662527997864,99
2024-09-19 12:21:00.972,423.63118403059,12
2024-09-19 12:21:01.080,423.6561578913693,1000
2024-09-19 12:21:01.138,423.6608997410983,5
2024-09-19 12:21:01.145,423.6645841327506,6
2024-09-19 12:21:01.263,423.6670630978928,15
2024-09-19 12:21:01.578,423.6519902481823,1003
2024-09-19 12:21:01.894,423.6613511462052,1001
2024-09-19 12:21:01.915,423.6633445622421,1002
2024-09-19 12:21:01.955,42.36564399596989,1000
2024-09-19 12:21:02.004,423.67207390045246,1002
2024-09-19 12:21:02.066,423.6096110063355,996
2024-09-19 12:21:02.075,423.6425394125788,105
2024-09-19 12:21:02.130,423.6450176376503,1004
2024-09-19 12:21:02.143,423.6189492809962,97
2024-09-19 12:21:02.193,423.61074491294994,10
2024-09-19 12:21:02.230,423.6799292144793,999
2024-09-19 12:21:02.301,423.6284528947321,1000
2024-09-19 12:21:02.357,423.6614197564009,102
2024-09-19 12:21:02.407,423.6771658947586,99
2024-09-19 12:21:02.439,,7
2024-09-19 12:21:02.574,423.61800877556686,13
2024-09-19 12:21:02.607,423.6559355920336,102
2024-09-19 12:21:02.645,423.6425116806894,1002
2024-09-19 12:21:02.824,423.6702640594586,102
2024-09-19 12:21:02.958,423.6680910067072,97
2024-09-19 12:21:02.983,423.6320321171896,96
2024-09-19 12:21:02.994,423.6618715914273,10
2024-09-19 12:21:03.051,423.6544014758322,8
2024-09-19 12:21:03.065,423.6803798227407,105
2024-09-19 12:21:03.115,423.652988252388,100
2024-09-19 12:21:03.169,423.666855468696,998
2024-09-19 12:21:03.253,423.6212651684776,999
2024-09-19 12:21:03.296,423.7159361329209,15
2024-09-19 12:21:03.308,423.6019899453376,99
2024-09-19 12:21:03.356,423.7110779185952,9
2024-09-19 12:21:03.396,423.64027941113466,1000
2024-09-19 12:21:03.512,423.6913679721689,102
2024-09-19 12:21:03.551,423.6308517591141,103
2024-09-19 12:21:03.580,423.6263742066986,1001
2024-09-19 12:21:03.602,423.68365685456826,98
2024-09-19 12:21:03.669,423.6332843912376,7
2024-09-19 12:21:03.678,423.6778652990833,13
2024-09-19 12:21:03.687,423.685330280284,1000
2024-09-19 12:21:03.705,423.62783584363433,100
2024-09-19 12:21:03.835,423.6656006447269,7
2024-09-19 12:21:03.859,423.6456787182044,96
2024-09-19 12:21:03.874,-423.6294988840501,996
2024-09-19 12:21:03.954,423.69869640475446,95
2024-09-19 12:21:03.975,423.6353628071639,103
2024-09-19 12:21:03.984,423.6855521453396,11
2024-09-19 12:21:04.020,423.7522691199108,8
