Timestamp,Price,Size
2024-09-19 10:03:00.003,416.82415315385214,1005
2024-09-19 10:03:00.043,416.7647082873476,1004
2024-09-19 10:03:00.074,416.7175318713665,100
2024-09-19 10:03:00.132,416.764821614176,97
2024-09-19 10:03:00.174,416.8129325650651,102
2024-09-19 10:03:00.187,,1001
2024-09-19 10:03:00.307,41.679243743293966,98
2024-09-19 10:03:00.334,416.70915254765305,15
2024-09-19 10:03:00.447,416.6752950793576,95
2024-09-19 10:03:00.467,416.74451028918514,7
2024-09-19 10:03:00.490,416.67031700284224,1002
2024-09-19 10:03:00.581,416.7644782610012,7
2024-09-19 10:03:00.681,416.71810434833526,1003
2024-09-19 10:03:00.737,416.70506912740586,103
2024-09-19 10:03:00.746,416.6888202927392,102
2024-09-19 10:03:00.755,416.6730635237248,101
2024-09-19 10:03:00.778,416.6678367067024,1001
2024-09-19 10:03:00.871,416.72966720434704,12
2024-09-19 10:03:00.917,,10
2024-09-19 10:03:00.954,416.7530804869739,1005
2024-09-19 10:03:00.954,416.7503835195904,1003
2024-09-19 10:03:00.968,416.7604067494712,99
2024-09-19 10:03:00.993,416.7484242680016,997
2024-09-19 10:03:01.053,416.84087389797054,101
2024-09-19 10:03:01.143,416.8486787478613,98
2024-09-19 10:03:01.158,416.8771567587158,12
2024-09-19 10:03:01.178,416.84485280903385,98
2024-09-19 10:03:01.180,416.8449615658045,996
2024-09-19 10:03:01.318,416.8592314699607,1004
2024-09-19 10:03:01.329,416.84041315686966,104
2024-09-19 10:03:01.349,416.8414767197433,103
2024-09-19 10:03:01.392,416.8222693230588,12
2024-09-19 10:03:01.459,416.86570738972654,13
2024-09-19 10:03:01.484,416.88566786722447,1003
2024-09-19 10:03:01.488,416.82608912040047,96
2024-09-19 10:03:01.616,416.8184896047799,6
2024-09-19 10:03:01.655,416.8728048872226,14
2024-09-19 10:03:01.703,416.83452843036025,101
2024-09-19 10:03:01.707,416.8323540915664,98
2024-09-19 10:03:01.746,416.84973052109626,999
2024-09-19 10:03:01.830,416.8420302081257,96
2024-09-19 10:03:01.844,416.8605831313959,997
2024-09-19 10:03:01.924,416.851662118988,11
2024-09-19 10:03:01.937,416.8425012273759,8
2024-09-19 10:03:02.030,416.86964449785614,99
2024-09-19 10:03:02.110,416.860269870583,96
2024-09-19 10:03:02.134,416.8562868141382,999
2024-09-19 10:03:02.192,416.8485587756709,8
2024-09-19 10:03:02.272,416.8310918362448,103
2024-09-19 10:03:02.286,416.8615322898307,104
2024-09-19 10:03:02.344,416.8579873437371,100
2024-09-19 10:03:02.586,416.8283178374599,5
2024-09-19 10:03:02.595,416.8579637275225,103
2024-09-19 10:03:02.636,416.8433292063681,101
2024-09-19 10:03:02.684,416.8269888928954,15
2024-09-19 10:03:02.742,416.8517207151014,998
2024-09-19 10:03:02.750,416.8455413233984,100
2024-09-19 10:03:02.831,416.83424030157306,7
2024-09-19 10:03:02.845,416.85280921294816,999
2024-09-19 10:03:03.321,416.9082553050201,12
2024-09-19 10:03:03.347,416.8748313060332,6
2024-09-19 10:03:03.347,416.8889257816004,1001
2024-09-19 10:03:03.359,416.8820453299053,1002
2024-09-19 10:03:03.388,416.86321754750696,104
2024-09-19 10:03:03.406,416.8706176003816,1003
2024-09-19 10:03:03.409,416.871423196992,103
2024-09-19 10:03:03.527,416.86593003268,100
2024-09-19 10:03:03.921,416.8789393761516,11
2024-09-19 10:03:03.966,416.8707244758232,5
2024-09-19 10:03:04.028,416.8901121220596,101
2024-09-19 10:03:04.053,416.8143644675307,1004
2024-09-19 10:03:04.074,416.8551819764969,11
2024-09-19 10:03:04.185,416.8611418879838,15
2024-09-19 10:03:04.185,416.8460187817116,13
