Timestamp,Price,Size
2024-09-18 14:18:00.027,414.0990715992715,1001
2024-09-18 14:18:00.032,414.12850075003377,12
2024-09-18 14:18:00.036,414.1601731602117,1002
2024-09-18 14:18:00.060,414.1630699822289,96
2024-09-18 14:18:00.072,414.1036358167683,98
2024-09-18 14:18:00.120,414.08222857640175,100
2024-09-18 14:18:00.122,414.0876615538231,1000
2024-09-18 14:18:00.131,414.0927590304989,1005
2024-09-18 14:18:00.141,414.1400825065245,96
2024-09-18 14:18:00.148,414.1093377248809,101
2024-09-18 14:18:00.223,414.0772174243681,13
2024-09-18 14:18:00.235,414.1366680541347,14
2024-09-18 14:18:00.259,414.0965764520539,1002
2024-09-18 14:18:00.328,414.07780522650273,1000
2024-09-18 14:18:00.353,414.08938770696966,99
2024-09-18 14:18:00.387,414.137600839467,1002
2024-09-18 14:18:00.448,414.16488891558976,14
2024-09-18 14:18:00.455,41.40895381438595,6
2024-09-18 14:18:00.633,414.073723213757,1000
2024-09-18 14:18:00.652,414.1531111035613,1004
2024-09-18 14:18:00.657,414.1555945319806,105
2024-09-18 14:18:00.782,414.13898330767785,96
2024-09-18 14:18:00.835,414.1492901329648,105
2024-09-18 14:18:00.910,414.1278268140653,1004
2024-09-18 14:18:01.291,414.0929015317266,7
2024-09-18 14:18:01.684,414.0783430354734,997
2024-09-18 14:18:03.115,414.06663400421087,103
2024-09-18 14:18:03.454,414.0803793523961,1002
2024-09-18 14:18:03.584,414.0827601788216,9
2024-09-18 14:18:03.702,414.0813026959128,12
2024-09-18 14:18:03.722,414.0847338811005,104
2024-09-18 14:18:03.846,414.0998455703724,1003
2024-09-18 14:18:03.891,414.0831901082026,999
2024-09-18 14:18:04.197,414.0784399702333,1000
2024-09-18 14:18:04.290,414.0845271145616,9
2024-09-18 14:18:04.340,414.106645917823,14
2024-09-18 14:18:04.620,414.10903506234433,97
2024-09-18 14:18:04.689,414.1202426240431,15
2024-09-18 14:18:04.741,414.07956308057146,1005
