Timestamp,Price,Size
2024-09-18 15:35:00.071,417.05996989523305,95
2024-09-18 15:35:00.187,-417.0125178981418,1004
2024-09-18 15:35:00.275,417.00225074945314,95
2024-09-18 15:35:00.371,416.9986441420812,97
2024-09-18 15:35:00.391,417.0538383541744,104
2024-09-18 15:35:00.420,-417.0676580385758,96
2024-09-18 15:35:00.433,417.0276889673944,98
2024-09-18 15:35:00.459,417.06891232760063,13
2024-09-18 15:35:00.465,417.0275166678641,997
2024-09-18 15:35:00.578,417.0501757295558,14
2024-09-18 15:35:00.601,417.00765078620856,997
2024-09-18 15:35:00.609,417.01126025369183,101
2024-09-18 15:35:00.770,417.0675316163909,6
2024-09-18 15:35:01.045,417.08084990593966,103
2024-09-18 15:35:01.058,417.1064796057752,1001
2024-09-18 15:35:01.100,417.0364755213236,1000
2024-09-18 15:35:01.104,417.08767775843256,15
2024-09-18 15:35:01.119,417.07269664921097,105
2024-09-18 15:35:01.138,417.0554765450485,101
2024-09-18 15:35:01.146,,998
2024-09-18 15:35:01.161,417.0946646820434,11
2024-09-18 15:35:01.170,417.0815084247455,1001
2024-09-18 15:35:01.319,417.0820170690552,6
2024-09-18 15:35:01.344,417.0841848743028,102
2024-09-18 15:35:01.377,417.0274559969996,1000
2024-09-18 15:35:01.409,417.0769993761709,996
2024-09-18 15:35:01.423,417.040827132878,5
2024-09-18 15:35:01.425,417.05411373631097,98
2024-09-18 15:35:01.429,417.0884752201322,1000
2024-09-18 15:35:01.460,417.09178453875336,11
2024-09-18 15:35:01.543,417.03303215043127,7
2024-09-18 15:35:01.549,417.0732097864517,15
2024-09-18 15:35:01.619,417.0263050008235,11
2024-09-18 15:35:01.699,417.07232365835614,15
2024-09-18 15:35:01.701,417.09192746717247,95
2024-09-18 15:35:01.852,417.0601947177613,105
2024-09-18 15:35:01.923,417.0746964761255,9
2024-09-18 15:35:02.189,417.0929817788259,1003
2024-09-18 15:35:02.219,417.0714766574813,5
2024-09-18 15:35:02.370,-417.0773621609077,6
2024-09-18 15:35:02.564,417.0756870660922,98
2024-09-18 15:35:02.826,417.06518845989496,998
2024-09-18 15:35:02.828,417.0448760676101,103
2024-09-18 15:35:02.833,412.1062638636955,103
2024-09-18 15:35:03.057,41.7135273347788,12
2024-09-18 15:35:03.075,417.1515486683278,14
2024-09-18 15:35:03.075,417.1206989847393,1005
2024-09-18 15:35:03.076,417.0732586055535,5
2024-09-18 15:35:03.082,417.15835937677934,1003
2024-09-18 15:35:03.127,417.0913674832409,100
2024-09-18 15:35:03.222,417.1409354635412,13
2024-09-18 15:35:03.249,417.1343046276389,101
2024-09-18 15:35:03.281,417.1376047487057,7
2024-09-18 15:35:03.298,417.0864424711106,14
