Timestamp,Price,Size
2024-09-20 12:30:00.006,428.42215913938736,11
2024-09-20 12:30:00.035,428.4190103278507,995
2024-09-20 12:30:00.042,428.47230366487696,13
2024-09-20 12:30:00.082,428.5009051547859,1003
2024-09-20 12:30:00.129,428.3975940276305,998
2024-09-20 12:30:00.154,428.413736978513,7
2024-09-20 12:30:00.184,428.4697504645264,12
2024-09-20 12:30:00.202,428.48834404900913,1005
2024-09-20 12:30:00.243,428.46656469593177,11
2024-09-20 12:30:00.251,,8
2024-09-20 12:30:00.331,428.4390244283391,1000
2024-09-20 12:30:00.366,428.4595594243916,13
2024-09-20 12:30:00.392,428.4165255101398,15
2024-09-20 12:30:00.428,428.4864580207953,14
2024-09-20 12:30:00.466,428.44347877743616,100
2024-09-20 12:30:00.476,428.4041800868303,998
2024-09-20 12:30:00.582,428.4713885518557,12
2024-09-20 12:30:00.621,428.4944724801812,15
2024-09-20 12:30:00.658,428.4490246885815,98
2024-09-20 12:30:00.681,428.3959587498597,5
2024-09-20 12:30:00.794,428.4737855745588,11
2024-09-20 12:30:00.861,428.4993489895711,5
2024-09-20 12:30:00.953,428.4738199997962,8
2024-09-20 12:30:01.065,428.4634968877856,99
2024-09-20 12:30:01.273,428.43301518449897,101
2024-09-20 12:30:01.297,428.45341467744646,999
2024-09-20 12:30:01.412,428.44898876132726,8
2024-09-20 12:30:01.435,428.4548344796436,8
2024-09-20 12:30:01.803,428.4514887834089,8
2024-09-20 12:30:01.898,428.449733145242,14
2024-09-20 12:30:02.014,428.41277480292433,1003
2024-09-20 12:30:02.035,428.397022746872,102
2024-09-20 12:30:02.142,428.5034297139786,1000
2024-09-20 12:30:02.154,428.4046738281392,997
2024-09-20 12:30:02.165,428.4622658149072,6
2024-09-20 12:30:02.255,428.4084786747215,99
2024-09-20 12:30:02.292,428.3982137155213,1005
2024-09-20 12:30:02.311,428.4460884471266,15
2024-09-20 12:30:02.315,428.443011625935,999
2024-09-20 12:30:02.434,428.47174446830456,15
2024-09-20 12:30:02.442,428.40134874092246,99
2024-09-20 12:30:02.482,428.467650328842,7
2024-09-20 12:30:02.490,428.4115547583041,998
2024-09-20 12:30:03.022,428.5122741233361,10
2024-09-20 12:30:03.098,428.54529507937417,1004
2024-09-20 12:30:03.221,428.5229229284529,98
2024-09-20 12:30:03.223,428.5003295010325,100
2024-09-20 12:30:03.298,428.49758859212767,1005
2024-09-20 12:30:03.314,428.5609923502005,95
2024-09-20 12:30:03.324,428.53345788635386,102
2024-09-20 12:30:03.326,428.4985134039978,1003
2024-09-20 12:30:03.368,428.5472324214279,12
2024-09-20 12:30:03.390,428.518952554136,7
2024-09-20 12:30:03.660,428.55843672078913,105
2024-09-20 12:30:03.664,428.5275957025455,9
2024-09-20 12:30:03.720,428.51565195120287,101
2024-09-20 12:30:03.776,428.55308713941525,1000
2024-09-20 12:30:03.779,42.85344967995684,103
2024-09-20 12:30:03.812,428.5149982433138,13
2024-09-20 12:30:03.814,428.50894420305247,105
2024-09-20 12:30:03.885,428.53278019111616,14
2024-09-20 12:30:03.893,428.4967107033551,97
2024-09-20 12:30:03.943,428.5341811003317,5
2024-09-20 12:30:03.978,428.5263877487155,6
2024-09-20 12:30:04.047,428.4278334015585,1000
2024-09-20 12:30:04.152,428.4671934174796,9
2024-09-20 12:30:04.375,428.4442641131583,97
2024-09-20 12:30:04.524,42.84681456458888,12
2024-09-20 12:30:04.771,428.4644992240996,9
2024-09-20 12:30:05.080,428.4532918925192,11
2024-09-20 12:30:05.088,428.45058225175205,95
2024-09-20 12:30:05.093,428.4476402803614,99
2024-09-20 12:30:05.221,428.4485924801974,995
2024-09-20 12:30:05.235,428.39210158445593,104
2024-09-20 12:30:05.239,428.430086309016,14
2024-09-20 12:30:05.320,428.4379672847289,12
2024-09-20 12:30:05.361,428.4209844156072,96
2024-09-20 12:30:05.378,428.37956005298486,100
2024-09-20 12:30:05.405,428.4502373176751,96
