Timestamp,Price,Size
2024-09-17 10:06:00.034,415.1105867229018,9
2024-09-17 10:06:00.043,415.1298470151349,1000
2024-09-17 10:06:00.189,415.1328940894424,7
2024-09-17 10:06:00.232,415.1255239027482,7
2024-09-17 10:06:00.244,415.1104986049862,12
2024-09-17 10:06:00.251,415.1590484590658,1003
2024-09-17 10:06:00.270,415.155641983254,12
2024-09-17 10:06:00.374,415.12202308924446,100
2024-09-17 10:06:00.375,415.13943512883736,998
2024-09-17 10:06:00.468,415.1417337740039,99
2024-09-17 10:06:00.587,415.1438032359775,11
2024-09-17 10:06:00.600,415.145599453074,998
2024-09-17 10:06:00.607,415.1253471623164,99
2024-09-17 10:06:00.623,415.166191478372,14
2024-09-17 10:06:00.642,415.1384510676671,14
2024-09-17 10:06:00.705,415.1601117255756,101
2024-09-17 10:06:00.712,415.1252782064924,12
2024-09-17 10:06:00.797,415.1197924659055,103
2024-09-17 10:06:00.799,415.1102647241446,998
2024-09-17 10:06:00.830,415.1344701059763,6
2024-09-17 10:06:00.992,415.1564311511124,13
2024-09-17 10:06:01.035,415.1517303987214,12
2024-09-17 10:06:01.121,415.1699526481841,5
2024-09-17 10:06:01.147,415.175788775411,995
2024-09-17 10:06:01.229,415.1635903633818,1000
2024-09-17 10:06:01.236,415.16337096870274,11
2024-09-17 10:06:01.285,415.16604546112944,1000
2024-09-17 10:06:01.304,415.1464236656677,995
2024-09-17 10:06:01.328,415.1552008334647,1000
2024-09-17 10:06:01.397,415.1926684583999,99
2024-09-17 10:06:01.460,415.183773553847,103
2024-09-17 10:06:01.521,415.1674542272211,100
2024-09-17 10:06:01.558,415.1908152950877,1005
2024-09-17 10:06:01.566,415.18980767372494,7
2024-09-17 10:06:01.691,415.16878473928966,103
2024-09-17 10:06:01.695,415.2026068046081,1000
2024-09-17 10:06:01.752,415.1622134496543,99
2024-09-17 10:06:01.771,415.1698664506524,9
2024-09-17 10:06:01.818,415.2113454461508,95
2024-09-17 10:06:01.864,415.1442261293445,13
2024-09-17 10:06:01.939,415.2003183168779,996
2024-09-17 10:06:01.967,415.18713523686256,102
2024-09-17 10:06:02.042,,7
2024-09-17 10:06:02.094,415.166518599453,95
2024-09-17 10:06:02.186,415.1392650745014,97
2024-09-17 10:06:02.264,415.1471469807289,6
2024-09-17 10:06:02.287,415.1614548818211,97
2024-09-17 10:06:02.478,415.1669193882108,102
2024-09-17 10:06:02.524,415.15397414090233,1003
2024-09-17 10:06:02.538,415.1447195023714,98
2024-09-17 10:06:02.621,415.13792548451806,100
2024-09-17 10:06:02.769,415.1501051403756,97
2024-09-17 10:06:02.777,415.1430919516375,7
2024-09-17 10:06:02.781,415.1594340173949,7
2024-09-17 10:06:02.806,415.16129304139525,1000
2024-09-17 10:06:02.856,415.1442475538434,1004
2024-09-17 10:06:02.989,415.1523067705869,999
2024-09-17 10:06:03.608,415.143962158306,1001
2024-09-17 10:06:03.878,415.1365990825881,12
2024-09-17 10:06:04.086,415.11569168300895,100
2024-09-17 10:06:04.087,415.1432934969343,13
2024-09-17 10:06:04.111,415.1035723101185,101
2024-09-17 10:06:04.320,415.1165769622306,8
2024-09-17 10:06:04.399,415.1308760685983,15
2024-09-17 10:06:04.506,415.1367646694689,98
2024-09-17 10:06:04.527,415.1186761038322,1001
2024-09-17 10:06:04.558,41.508878286208784,1001
2024-09-17 10:06:04.562,415.10408514221234,98
2024-09-17 10:06:04.565,415.1225229724783,95
2024-09-17 10:06:04.566,415.09912737562325,1004
2024-09-17 10:06:04.569,415.1419693604402,1001
2024-09-17 10:06:04.623,415.1312511457713,100
2024-09-17 10:06:04.623,415.11322648479,15
2024-09-17 10:06:04.631,,104
2024-09-17 10:06:04.642,415.1383995243067,99
2024-09-17 10:06:04.689,415.1248681123804,1003
2024-09-17 10:06:04.707,415.130911012213,1005
2024-09-17 10:06:04.711,415.1142604144661,997
2024-09-17 10:06:04.717,,1004
2024-09-17 10:06:04.725,415.0966032093775,98
2024-09-17 10:06:04.730,415.0849243390789,14
2024-09-17 10:06:04.738,415.1409508521663,104
2024-09-17 10:06:04.890,415.1279221239915,10
2024-09-17 10:06:04.922,415.13033195421,99
2024-09-17 10:06:04.933,415.12757599238927,1002
2024-09-17 10:06:04.985,415.1369890463859,7
2024-09-17 10:06:05.103,415.0192273253762,15
2024-09-17 10:06:05.142,415.0637988292363,998
2024-09-17 10:06:05.282,415.0832485491496,1002
2024-09-17 10:06:05.310,415.0896575791752,15
2024-09-17 10:06:05.399,415.0409354247061,103
2024-09-17 10:06:06.089,414.95418206724565,1005
2024-09-17 10:06:06.159,414.961262150642,1005
2024-09-17 10:06:06.200,415.0169330635835,998
2024-09-17 10:06:06.346,414.9968967755188,101
2024-09-17 10:06:06.362,414.9721552700254,14
2024-09-17 10:06:06.383,415.00796362413865,95
2024-09-17 10:06:06.485,415.0113774084358,995
2024-09-17 10:06:06.583,414.9761281934789,1005
2024-09-17 10:06:06.616,414.9858761806349,98
2024-09-17 10:06:06.683,415.0050907684546,102
2024-09-17 10:06:06.820,415.0244037401837,104
2024-09-17 10:06:06.908,414.9719745292163,104
2024-09-17 10:06:06.965,,7
2024-09-17 10:06:07.098,414.91400770969113,999
2024-09-17 10:06:07.102,414.9626915886621,6
2024-09-17 10:06:07.158,414.938391031972,1003
2024-09-17 10:06:07.195,414.9271529187794,103
2024-09-17 10:06:07.281,414.95256274718577,1005
2024-09-17 10:06:07.482,414.9246760874163,95
2024-09-17 10:06:07.542,414.9444987241667,8
2024-09-17 10:06:07.624,41.49524212848786,12
2024-09-17 10:06:07.726,414.9696679500706,104
2024-09-17 10:06:07.762,414.9745610585117,1002
2024-09-17 10:06:07.787,414.976486383078,13
2024-09-17 10:06:07.817,414.9199176611946,1000
2024-09-17 10:06:07.868,414.9585822135844,1000
2024-09-17 10:06:07.955,414.9837743142575,5
2024-09-17 10:06:08.103,414.93915885187965,98
2024-09-17 10:06:08.154,414.9224428502153,7
2024-09-17 10:06:08.212,414.9582052038916,1002
2024-09-17 10:06:08.225,414.9494809506203,7
2024-09-17 10:06:08.258,414.932153829477,1002
2024-09-17 10:06:08.314,414.94450000586136,9
2024-09-17 10:06:08.373,414.95217103422976,1005
2024-09-17 10:06:08.394,414.911653992061,8
2024-09-17 10:06:08.400,414.94582905345976,998
2024-09-17 10:06:08.596,414.9515380116594,95
2024-09-17 10:06:08.742,414.9349303944679,95
2024-09-17 10:06:08.857,414.9517244460554,12
2024-09-17 10:06:08.965,414.94008260824046,6
2024-09-17 10:06:09.012,414.9345836435044,998
2024-09-17 10:06:09.222,414.8992592620113,1003
2024-09-17 10:06:09.276,414.8966803022063,7
2024-09-17 10:06:09.315,414.908726097356,104
2024-09-17 10:06:09.419,414.9177103912489,103
2024-09-17 10:06:09.546,414.90294786311415,999
2024-09-17 10:06:09.669,414.9187394568557,12
2024-09-17 10:06:09.676,414.91048622080285,999
