Timestamp,Price,Size
2024-09-18 10:11:01.006,409.36907593949417,11
2024-09-18 10:11:01.223,409.403161474087,1004
2024-09-18 10:11:01.259,409.3965369058516,1002
2024-09-18 10:11:01.274,409.39383105616366,9
2024-09-18 10:11:01.489,409.3974884196464,996
2024-09-18 10:11:01.516,409.3670812779652,9
2024-09-18 10:11:01.536,409.309177554557,1005
2024-09-18 10:11:01.582,409.3503233198773,1000
2024-09-18 10:11:01.629,409.3961323526249,12
2024-09-18 10:11:01.719,409.3116826749925,12
2024-09-18 10:11:01.743,409.3217102839597,95
2024-09-18 10:11:01.861,409.3768681941252,6
2024-09-18 10:11:01.864,409.3664887357074,1002
2024-09-18 10:11:01.887,409.3817782928496,1002
2024-09-18 10:11:01.971,409.3675530839007,1005
2024-09-18 10:11:01.979,409.392438993448,1000
2024-09-18 10:11:02.132,,6
2024-09-18 10:11:02.132,409.34156434131705,1002
2024-09-18 10:11:02.162,409.363237013696,5
2024-09-18 10:11:02.210,409.3299336620656,104
2024-09-18 10:11:02.272,409.3281086800724,11
2024-09-18 10:11:02.324,409.3786266827644,1002
2024-09-18 10:11:02.410,409.375241411417,14
2024-09-18 10:11:02.460,409.3603277287792,8
2024-09-18 10:11:02.490,409.33483816504895,1002
2024-09-18 10:11:02.518,409.370086158161,996
2024-09-18 10:11:02.611,409.3673141685178,998
2024-09-18 10:11:02.635,409.364544573321,15
2024-09-18 10:11:02.680,409.35322951482726,6
2024-09-18 10:11:02.855,409.3625410765413,101
2024-09-18 10:11:02.857,409.32770543934686,100
2024-09-18 10:11:02.874,409.3714342456107,996
2024-09-18 10:11:02.880,409.3456823528768,105
2024-09-18 10:11:02.897,40.93466090166644,96
2024-09-18 10:11:02.995,409.3281047445148,997
2024-09-18 10:11:03.003,409.35101192304734,101
2024-09-18 10:11:03.061,409.3436895696005,15
2024-09-18 10:11:03.076,409.3490505704244,100
2024-09-18 10:11:03.087,409.3508704894236,101
2024-09-18 10:11:03.116,409.3587332060597,15
2024-09-18 10:11:03.148,409.3489723779675,102
2024-09-18 10:11:03.203,409.36349959856807,1004
2024-09-18 10:11:03.219,409.3618652355524,96
2024-09-18 10:11:03.287,409.35406713714985,997
2024-09-18 10:11:03.301,409.36007771102726,1004
2024-09-18 10:11:03.372,409.3491261316171,97
2024-09-18 10:11:03.397,409.33667895527606,998
2024-09-18 10:11:03.512,409.349588501248,10
2024-09-18 10:11:03.611,409.3536494919789,997
2024-09-18 10:11:03.645,409.3365612725893,1000
2024-09-18 10:11:03.658,409.3564726641857,96
2024-09-18 10:11:03.684,409.3438824915721,7
2024-09-18 10:11:03.725,409.355250661642,11
2024-09-18 10:11:03.806,409.3665047473828,999
2024-09-18 10:11:03.826,409.33663661117646,95
2024-09-18 10:11:03.834,409.35435345401714,100
2024-09-18 10:11:03.847,409.373174912388,1004
2024-09-18 10:11:03.860,409.3625666528741,995
2024-09-18 10:11:03.871,409.38414274653786,997
2024-09-18 10:11:03.891,409.3405105087933,103
2024-09-18 10:11:03.893,409.3791235159581,999
2024-09-18 10:11:03.936,409.386114386736,101
2024-09-18 10:11:03.949,409.355705046804,99
2024-09-18 10:11:04.113,409.2853874438422,1004
2024-09-18 10:11:04.287,409.3270782826663,101
2024-09-18 10:11:04.289,409.3143502419658,95
2024-09-18 10:11:04.304,409.30742430186285,96
2024-09-18 10:11:04.437,409.3046214894153,96
2024-09-18 10:11:04.444,409.30397394441945,6
2024-09-18 10:11:04.460,409.3039976240587,14
2024-09-18 10:11:04.549,409.3448989640371,998
2024-09-18 10:11:04.559,409.323108881793,96
2024-09-18 10:11:04.591,409.30882059186814,102
2024-09-18 10:11:04.737,409.3099097958637,8
2024-09-18 10:11:04.779,409.2845712102247,5
2024-09-18 10:11:04.921,409.3367102438274,95
2024-09-18 10:11:04.946,409.30960307790855,13
2024-09-18 10:11:04.947,409.3041827417014,8
2024-09-18 10:11:04.982,409.3003912053964,6
2024-09-18 10:11:05.144,409.332757221556,101
2024-09-18 10:11:05.243,409.3101040623956,97
2024-09-18 10:11:05.339,409.319454571831,995
2024-09-18 10:11:05.382,409.32447583207824,1003
2024-09-18 10:11:05.390,409.2981203428333,995
2024-09-18 10:11:05.828,409.3104739797528,9
2024-09-18 10:11:05.868,409.30309348852745,996
2024-09-18 10:11:06.011,409.3395343626563,103
2024-09-18 10:11:06.196,409.3238400579053,15
2024-09-18 10:11:06.283,409.389150973136,997
2024-09-18 10:11:06.383,409.378342230062,95
2024-09-18 10:11:06.433,409.369882634372,7
2024-09-18 10:11:06.530,409.3836927645661,97
2024-09-18 10:11:06.625,409.3228444362121,995
2024-09-18 10:11:06.729,409.3802797491126,996
2024-09-18 10:11:06.771,409.30802782991407,103
2024-09-18 10:11:06.857,409.360767190459,96
2024-09-18 10:11:06.925,409.3878433083491,1000
2024-09-18 10:11:07.452,409.392166094825,10
2024-09-18 10:11:07.574,409.3825606752673,8
2024-09-18 10:11:07.757,409.3880939995869,8
2024-09-18 10:11:08.048,409.3973912296389,998
2024-09-18 10:11:08.089,409.4165026982577,98
2024-09-18 10:11:08.211,40.94058198403435,10
2024-09-18 10:11:08.257,409.39896160549023,1004
2024-09-18 10:11:08.409,409.425059992765,12
2024-09-18 10:11:08.431,409.4084291466272,95
2024-09-18 10:11:08.574,409.4048488818054,98
2024-09-18 10:11:08.580,409.386336448197,5
2024-09-18 10:11:08.582,409.4163019446052,8
2024-09-18 10:11:08.595,409.3895041879328,1004
2024-09-18 10:11:08.701,409.39499692384544,1003
2024-09-18 10:11:08.845,409.3823342390155,12
2024-09-18 10:11:08.868,,998
2024-09-18 10:11:08.892,409.415219192694,15
2024-09-18 10:11:08.922,409.3861111712769,1002
2024-09-18 10:11:08.934,409.3682273193162,105
2024-09-18 10:11:08.976,409.37222670110015,997
2024-09-18 10:11:08.978,409.4084360570094,11
2024-09-18 10:11:09.124,409.3606591173241,11
2024-09-18 10:11:09.764,409.3506377430684,8
2024-09-18 10:11:10.047,409.3639064615372,7
2024-09-18 10:11:10.572,409.3650110438791,995
2024-09-18 10:11:10.584,409.3668549038212,103
2024-09-18 10:11:10.704,409.3506673162798,97
2024-09-18 10:11:10.777,409.3626141280213,105
2024-09-18 10:11:11.018,409.3982184622745,995
2024-09-18 10:11:11.179,409.3788228678375,102
2024-09-18 10:11:11.191,409.3452308249376,996
2024-09-18 10:11:11.192,409.3549808629613,101
2024-09-18 10:11:11.195,409.3517025058475,1002
2024-09-18 10:11:11.233,409.3259188132399,10
2024-09-18 10:11:11.400,409.3482883816496,997
2024-09-18 10:11:11.405,409.3441994225088,13
