Timestamp,Price,Size
2024-09-17 20:03:01.785,407.6470990897602,105
2024-09-17 20:03:03.530,407.71107420437926,996
2024-09-17 20:03:03.914,407.7055415831271,999
2024-09-17 20:03:14.093,407.6020028233719,6
2024-09-17 20:03:25.972,407.61378660416415,100
2024-09-17 20:03:28.066,407.64710985242607,103
2024-09-17 20:03:29.457,407.623154471635,104
2024-09-17 20:03:30.491,407.6427494532816,101
2024-09-17 20:03:30.717,407.5912105471513,9
2024-09-17 20:03:40.854,407.4804021789415,105
2024-09-17 20:03:45.884,407.3172893288932,15
2024-09-17 20:03:53.655,407.3005063972416,1004
2024-09-17 20:03:57.068,407.2349603345088,103
