Timestamp,Price,Size
2024-09-19 12:45:00.011,424.948615406838,105
2024-09-19 12:45:00.110,424.9670355883136,101
2024-09-19 12:45:00.117,424.96549959429547,95
2024-09-19 12:45:00.262,424.9661812090365,997
2024-09-19 12:45:00.308,424.9488043158353,103
2024-09-19 12:45:00.318,424.9708615825656,1001
2024-09-19 12:45:00.386,424.956375025424,1004
2024-09-19 12:45:00.741,424.97382030720553,5
2024-09-19 12:45:00.792,424.9646100875107,95
2024-09-19 12:45:00.903,424.9579549686001,1004
2024-09-19 12:45:01.028,425.0180012123552,95
2024-09-19 12:45:01.035,425.0175611425362,1004
2024-09-19 12:45:01.035,,97
2024-09-19 12:45:01.088,424.9791949677968,1005
2024-09-19 12:45:01.145,425.0091454953691,998
2024-09-19 12:45:01.249,425.0233679741101,14
2024-09-19 12:45:01.331,425.04852905755314,1003
2024-09-19 12:45:01.332,425.0128097133468,7
2024-09-19 12:45:01.334,425.0092965234936,995
2024-09-19 12:45:01.364,425.0163775543731,8
2024-09-19 12:45:01.399,425.0234849976882,995
2024-09-19 12:45:01.460,425.0059221253928,14
2024-09-19 12:45:01.531,425.0003328903956,95
2024-09-19 12:45:01.565,424.9765374463267,1003
2024-09-19 12:45:01.763,42.50493904196885,95
2024-09-19 12:45:01.780,424.9639120374428,1000
2024-09-19 12:45:01.869,425.0150323324973,1001
2024-09-19 12:45:01.879,425.01522612449367,7
2024-09-19 12:45:01.901,424.9984799133008,15
2024-09-19 12:45:01.918,425.00069793438144,7
2024-09-19 12:45:01.919,425.00671008697697,99
2024-09-19 12:45:01.927,425.01686471631695,103
2024-09-19 12:45:01.938,425.0343587051066,1003
2024-09-19 12:45:01.966,425.0136458224719,1005
2024-09-19 12:45:02.012,425.02187246695786,98
2024-09-19 12:45:02.775,425.0077052957277,997
2024-09-19 12:45:02.928,425.0342400437427,998
2024-09-19 12:45:04.000,425.0666242017685,99
2024-09-19 12:45:04.021,425.0647629450856,995
2024-09-19 12:45:04.021,425.06919465868975,8
2024-09-19 12:45:04.023,425.1072644132135,100
2024-09-19 12:45:04.045,425.00293209064216,995
2024-09-19 12:45:04.162,425.15326977341255,95
2024-09-19 12:45:04.279,425.1592416629241,11
2024-09-19 12:45:04.421,425.06650447006,100
2024-09-19 12:45:04.432,425.1405949647099,997
2024-09-19 12:45:04.432,425.0201953971801,99
2024-09-19 12:45:04.505,425.050658309387,97
2024-09-19 12:45:04.525,425.1428108800157,12
2024-09-19 12:45:04.570,425.1438871944922,9
2024-09-19 12:45:04.580,425.15622742179846,103
2024-09-19 12:45:04.652,425.1211850227319,997
2024-09-19 12:45:04.717,425.0947619163395,6
2024-09-19 12:45:04.733,425.0594594808074,1004
2024-09-19 12:45:04.760,425.0563004760935,103
2024-09-19 12:45:04.831,425.070327732373,10
2024-09-19 12:45:04.897,425.00937002224896,99
2024-09-19 12:45:04.949,425.156539627098,9
2024-09-19 12:45:05.166,425.1373041367589,1003
2024-09-19 12:45:05.397,425.1209160130336,8
2024-09-19 12:45:05.570,425.15978348841065,1005
2024-09-19 12:45:05.597,425.1613446284975,99
2024-09-19 12:45:05.636,425.137749466422,97
2024-09-19 12:45:05.797,425.1591803599764,13
2024-09-19 12:45:05.843,425.1689142081215,1002
2024-09-19 12:45:05.888,425.1427940838667,1004
2024-09-19 12:45:06.030,425.11338006351866,998
2024-09-19 12:45:06.133,425.1456511273405,995
2024-09-19 12:45:06.195,425.1450074445394,95
2024-09-19 12:45:06.241,425.1276819588918,996
2024-09-19 12:45:06.293,425.130697931864,997
2024-09-19 12:45:06.421,425.1119950989108,15
2024-09-19 12:45:06.528,425.1163564614455,96
2024-09-19 12:45:06.560,425.11686433922335,12
2024-09-19 12:45:06.620,425.1545376334423,998
2024-09-19 12:45:06.763,425.12227728759376,97
2024-09-19 12:45:06.811,425.11432073238143,996
2024-09-19 12:45:06.935,425.128164442139,1002
2024-09-19 12:45:07.091,425.1235407168954,103
2024-09-19 12:45:07.201,425.11816451968537,95
2024-09-19 12:45:07.467,425.10008521795737,95
2024-09-19 12:45:07.527,425.10260729596223,103
2024-09-19 12:45:07.539,425.1107453190161,13
2024-09-19 12:45:07.614,425.1421348576759,102
2024-09-19 12:45:07.677,425.10315189073344,995
2024-09-19 12:45:08.635,425.1212365360593,9
2024-09-19 12:45:09.014,425.1198291947098,12
2024-09-19 12:45:09.098,425.1605250925531,8
2024-09-19 12:45:09.176,425.1504529768758,105
2024-09-19 12:45:09.207,425.1268300434804,98
2024-09-19 12:45:09.222,425.1247412115968,6
2024-09-19 12:45:09.327,425.1546810622607,13
2024-09-19 12:45:09.344,425.1666003661902,11
2024-09-19 12:45:09.460,425.13821025174815,104
2024-09-19 12:45:09.707,425.1097610231917,95
2024-09-19 12:45:09.708,425.13004944126817,997
2024-09-19 12:45:09.731,425.174672583233,995
2024-09-19 12:45:09.819,425.1264745357304,97
2024-09-19 12:45:09.894,425.1512602353645,104
2024-09-19 12:45:09.995,425.1325262482728,7
2024-09-19 12:45:10.005,425.114536251587,103
2024-09-19 12:45:10.012,425.1459399213099,103
2024-09-19 12:45:10.170,425.12304008050313,101
2024-09-19 12:45:10.183,425.1381924590849,10
2024-09-19 12:45:10.205,425.1741191350656,99
2024-09-19 12:45:10.229,425.1335593351562,9
2024-09-19 12:45:10.252,425.15618621338734,95
2024-09-19 12:45:10.289,425.1292114174695,1002
2024-09-19 12:45:10.314,425.17620599345497,95
2024-09-19 12:45:10.356,425.12404789148496,995
2024-09-19 12:45:10.383,425.1429019704912,995
2024-09-19 12:45:10.388,425.1581063613137,96
2024-09-19 12:45:10.390,425.1334522567568,11
2024-09-19 12:45:10.490,425.1122482529474,13
2024-09-19 12:45:10.570,425.1590177485165,15
2024-09-19 12:45:10.860,425.1579727814279,98
2024-09-19 12:45:10.894,425.1330868388167,14
2024-09-19 12:45:11.153,425.1696856126194,998
2024-09-19 12:45:11.222,425.15247562487394,9
2024-09-19 12:45:11.488,425.16532101175295,10
2024-09-19 12:45:11.787,425.1665832726598,12
2024-09-19 12:45:11.907,425.1446990602636,1004
2024-09-19 12:45:11.966,425.1687915602227,997
2024-09-19 12:45:11.983,425.1629158384314,105
2024-09-19 12:45:12.053,425.1053063961277,11
2024-09-19 12:45:12.167,425.09061082621815,105
2024-09-19 12:45:12.194,425.1463426469112,998
2024-09-19 12:45:12.203,425.1331872291488,100
2024-09-19 12:45:12.203,425.0943618158732,101
2024-09-19 12:45:12.217,425.1134204975788,103
2024-09-19 12:45:12.292,425.0980508228232,999
2024-09-19 12:45:12.762,425.0923243379129,1005
2024-09-19 12:45:12.773,425.10816179007054,11
2024-09-19 12:45:12.961,425.1132063174901,100
2024-09-19 12:45:12.995,425.08284209714935,95
2024-09-19 12:45:13.014,425.1236971713058,1002
2024-09-19 12:45:13.251,425.1391610796332,96
2024-09-19 12:45:13.314,425.1328503660052,10
2024-09-19 12:45:13.331,425.12870775077135,1001
2024-09-19 12:45:13.465,425.1253797699159,999
2024-09-19 12:45:13.584,425.1411648379287,9
2024-09-19 12:45:13.641,425.1204141735775,96
2024-09-19 12:45:13.658,425.1165888103445,103
2024-09-19 12:45:13.741,425.1480024294372,15
2024-09-19 12:45:13.782,425.1193984984892,999
2024-09-19 12:45:14.140,425.1776877730635,15
2024-09-19 12:45:14.428,425.2025107203282,5
2024-09-19 12:45:14.433,425.1824987432181,99
2024-09-19 12:45:14.520,425.16409330062606,1003
2024-09-19 12:45:14.716,425.1377858134738,11
2024-09-19 12:45:14.723,425.19261843740367,105
2024-09-19 12:45:14.724,425.2205738838777,1004
2024-09-19 12:45:14.749,425.2177046682857,9
2024-09-19 12:45:15.003,425.30170892753006,95
2024-09-19 12:45:15.007,425.2255551768742,102
2024-09-19 12:45:15.070,425.259584487617,9
2024-09-19 12:45:15.142,425.1986791689147,5
2024-09-19 12:45:15.152,425.2028260467208,7
2024-09-19 12:45:15.268,425.2393347513196,14
2024-09-19 12:45:15.311,42.53248790643708,8
2024-09-19 12:45:15.359,425.29119081111,997
2024-09-19 12:45:15.465,425.2281742614994,9
2024-09-19 12:45:15.472,425.21323659512143,998
2024-09-19 12:45:15.476,425.2580812835149,103
2024-09-19 12:45:15.479,425.20407564530393,103
2024-09-19 12:45:15.493,425.2284093789253,9
2024-09-19 12:45:15.540,425.2983930875269,6
2024-09-19 12:45:15.555,425.187716242805,101
2024-09-19 12:45:15.645,425.3161968832169,1005
2024-09-19 12:45:15.649,425.2623488211813,10
2024-09-19 12:45:15.735,425.23907217092665,1000
2024-09-19 12:45:15.759,,999
2024-09-19 12:45:15.784,425.1770541057553,100
2024-09-19 12:45:15.815,425.3027014080009,101
2024-09-19 12:45:15.936,425.2697846492813,998
2024-09-19 12:45:15.964,425.1915062004205,1004
2024-09-19 12:45:16.023,425.2751721479704,95
2024-09-19 12:45:16.080,425.2926831190916,6
2024-09-19 12:45:16.113,425.3183510912218,99
2024-09-19 12:45:16.122,,103
2024-09-19 12:45:16.267,425.26314515193553,998
2024-09-19 12:45:16.271,425.2993255623678,1002
2024-09-19 12:45:16.291,425.2763366637511,10
2024-09-19 12:45:16.295,425.2735799582231,101
2024-09-19 12:45:16.358,425.2809680903707,97
2024-09-19 12:45:16.437,425.3260099734979,15
2024-09-19 12:45:16.457,425.2908715512095,998
2024-09-19 12:45:16.480,425.3063819497541,1001
2024-09-19 12:45:16.486,425.28616563074354,999
2024-09-19 12:45:16.505,425.2881939042798,1001
2024-09-19 12:45:16.524,425.288788865628,10
2024-09-19 12:45:16.577,425.2755309014884,11
2024-09-19 12:45:16.617,425.31839989222345,96
2024-09-19 12:45:16.617,425.3138694791663,104
2024-09-19 12:45:16.657,425.3029443120334,7
2024-09-19 12:45:16.666,425.2696028734865,5
2024-09-19 12:45:16.684,425.3003668189147,1001
2024-09-19 12:45:16.686,425.3231685599746,97
2024-09-19 12:45:16.713,425.2947556211325,1003
2024-09-19 12:45:16.772,425.3228490263676,1002
2024-09-19 12:45:16.824,425.2679304449609,7
2024-09-19 12:45:16.829,425.3046643788346,1003
2024-09-19 12:45:16.855,425.2737463617547,997
2024-09-19 12:45:16.923,425.2839054581085,99
2024-09-19 12:45:16.954,425.2732174091461,100
2024-09-19 12:45:16.974,425.2669069846117,101
2024-09-19 12:45:17.228,425.3113226033631,14
2024-09-19 12:45:17.258,425.31900289692953,13
2024-09-19 12:45:17.296,425.31980554518526,98
2024-09-19 12:45:17.338,425.29187693529553,7
2024-09-19 12:45:17.364,425.3140427820935,998
2024-09-19 12:45:17.395,425.3115975391112,98
2024-09-19 12:45:17.399,425.3151580868767,15
2024-09-19 12:45:17.720,425.3177151885248,9
2024-09-19 12:45:17.932,425.3216458027468,996
2024-09-19 12:45:19.196,425.25915679150864,6
2024-09-19 12:45:19.232,425.2450730096127,96
2024-09-19 12:45:19.262,425.2502966788609,1002
2024-09-19 12:45:19.278,425.2261922399964,14
2024-09-19 12:45:19.308,425.2647439965253,13
2024-09-19 12:45:19.367,425.2393725769197,1001
2024-09-19 12:45:19.416,42.52360924257616,97
2024-09-19 12:45:19.463,425.1873603006877,996
2024-09-19 12:45:19.599,425.2047020130641,996
2024-09-19 12:45:19.604,425.2724019970424,15
2024-09-19 12:45:19.626,425.2337679742983,95
2024-09-19 12:45:19.765,425.2957280392639,1002
2024-09-19 12:45:19.775,425.2266474447126,104
2024-09-19 12:45:19.799,425.2156226498579,10
2024-09-19 12:45:19.823,425.2462023666319,102
2024-09-19 12:45:19.852,425.2238795505016,9
2024-09-19 12:45:19.872,425.196608412732,10
2024-09-19 12:45:19.885,425.2154793096738,15
2024-09-19 12:45:20.029,425.1237459095375,6
2024-09-19 12:45:20.058,425.13669895128,12
2024-09-19 12:45:20.067,425.1457189896372,96
2024-09-19 12:45:20.151,425.16883300561824,5
2024-09-19 12:45:20.193,425.1378324085978,15
2024-09-19 12:45:20.208,425.13675424451753,996
2024-09-19 12:45:20.282,425.1577431971911,14
2024-09-19 12:45:20.355,425.1643957659348,15
2024-09-19 12:45:20.393,425.1131039785514,1005
2024-09-19 12:45:20.433,425.11832566374295,1005
2024-09-19 12:45:20.446,425.0803413243735,1005
2024-09-19 12:45:20.462,425.14459707670176,7
2024-09-19 12:45:20.504,425.15690716910734,96
2024-09-19 12:45:20.547,425.18565136038256,102
2024-09-19 12:45:20.574,425.1664100110049,95
2024-09-19 12:45:20.597,425.1602657942304,105
2024-09-19 12:45:20.603,425.130950619508,1005
2024-09-19 12:45:20.613,425.15469779972506,998
2024-09-19 12:45:20.627,425.1160907776125,5
2024-09-19 12:45:20.639,425.1890614464348,995
2024-09-19 12:45:20.815,425.19440895480267,98
2024-09-19 12:45:20.821,425.1321460292306,14
2024-09-19 12:45:20.843,425.1062094576898,96
2024-09-19 12:45:20.868,425.1482897296715,103
2024-09-19 12:45:20.891,425.1337754253877,104
2024-09-19 12:45:20.937,425.13266507949993,995
2024-09-19 12:45:20.958,425.1212768558435,999
2024-09-19 12:45:20.978,425.1728458537455,1001
2024-09-19 12:45:21.026,425.07981615380737,8
2024-09-19 12:45:21.054,425.0660435725197,1003
2024-09-19 12:45:21.065,425.0361006646138,105
2024-09-19 12:45:21.074,425.0644093010146,98
2024-09-19 12:45:21.142,425.0614660571521,995
2024-09-19 12:45:21.144,425.0507934841821,97
2024-09-19 12:45:21.161,425.07933869750127,14
2024-09-19 12:45:21.347,425.0307328051754,5
2024-09-19 12:45:21.366,425.1040612456042,995
2024-09-19 12:45:21.399,425.1114397989824,95
2024-09-19 12:45:21.431,425.07881257090463,11
2024-09-19 12:45:21.440,425.1303595997898,1005
2024-09-19 12:45:21.472,425.1019634980432,7
2024-09-19 12:45:21.510,42.5137243254112,5
2024-09-19 12:45:21.572,425.1114168491006,102
2024-09-19 12:45:21.574,425.0716867018577,7
2024-09-19 12:45:21.580,425.03331820724935,1005
2024-09-19 12:45:21.582,425.0598565354161,1003
2024-09-19 12:45:21.619,425.078660086463,96
2024-09-19 12:45:21.653,425.0802828322275,98
2024-09-19 12:45:21.654,425.1288901048241,7
2024-09-19 12:45:21.711,425.0439910927605,1001
2024-09-19 12:45:21.750,425.05309096223226,101
2024-09-19 12:45:21.764,425.06401543881947,15
2024-09-19 12:45:21.803,425.0485359902908,13
2024-09-19 12:45:21.811,425.1026126694466,105
2024-09-19 12:45:22.045,425.0907286311643,1005
2024-09-19 12:45:22.093,425.0979222661946,10
2024-09-19 12:45:22.123,425.09174370701015,95
2024-09-19 12:45:22.205,425.1069855585352,14
2024-09-19 12:45:22.226,425.1177921289007,10
2024-09-19 12:45:22.304,425.0932943824885,105
2024-09-19 12:45:22.332,425.08446462696674,10
2024-09-19 12:45:22.450,425.0851594874822,7
2024-09-19 12:45:22.466,425.0959952261712,100
2024-09-19 12:45:22.501,425.0743800658504,1003
2024-09-19 12:45:22.641,425.0922456696061,11
2024-09-19 12:45:22.669,425.0714850973405,1000
2024-09-19 12:45:22.670,425.11263370316414,995
2024-09-19 12:45:22.671,425.0734280504141,7
2024-09-19 12:45:22.700,425.0755222498755,6
2024-09-19 12:45:22.713,425.0764457868864,1003
2024-09-19 12:45:22.761,425.0853311284359,105
2024-09-19 12:45:22.805,425.1277368893668,99
2024-09-19 12:45:22.863,425.090273336671,102
2024-09-19 12:45:22.866,425.1114286880804,1000
2024-09-19 12:45:22.878,425.0696505733087,9
2024-09-19 12:45:22.884,425.0925396767339,7
