Timestamp,Price,Size
2024-09-20 13:12:00.305,427.0276703409963,11
2024-09-20 13:12:00.466,427.0407238155888,995
2024-09-20 13:12:00.470,427.0166129612682,101
2024-09-20 13:12:00.515,427.0267417561429,104
2024-09-20 13:12:00.859,427.0589635010196,6
2024-09-20 13:12:01.089,427.0755554207972,99
2024-09-20 13:12:01.308,427.1043594695632,11
2024-09-20 13:12:01.351,427.1283421304415,99
2024-09-20 13:12:01.385,427.116601562149,999
2024-09-20 13:12:01.567,427.05351842566114,6
2024-09-20 13:12:01.659,427.1131966012454,999
2024-09-20 13:12:01.683,427.0372702120184,996
2024-09-20 13:12:01.901,427.0577260368136,7
2024-09-20 13:12:01.921,427.0363859107755,104
2024-09-20 13:12:01.949,427.1151164267743,999
2024-09-20 13:12:01.953,427.04284129958927,1000
2024-09-20 13:12:02.766,427.1402984156254,14
2024-09-20 13:12:04.042,427.1310219849844,12
2024-09-20 13:12:04.049,427.16870294848337,102
2024-09-20 13:12:04.085,427.1417358791805,1002
2024-09-20 13:12:04.121,427.1533027613658,98
2024-09-20 13:12:04.151,427.1630599229472,104
2024-09-20 13:12:04.176,427.1508572016244,1004
2024-09-20 13:12:04.268,427.13877260661314,996
2024-09-20 13:12:04.335,427.1419752995012,105
2024-09-20 13:12:04.385,427.1560686440442,97
2024-09-20 13:12:04.413,427.13721102499113,995
2024-09-20 13:12:04.477,427.1574464057818,996
2024-09-20 13:12:04.589,42.71526054517542,98
2024-09-20 13:12:04.703,427.17323036837854,103
2024-09-20 13:12:04.706,427.1357487818259,103
2024-09-20 13:12:05.010,427.1126437187928,6
2024-09-20 13:12:05.013,427.10456194557344,995
2024-09-20 13:12:05.055,427.0838944069126,10
2024-09-20 13:12:05.163,427.1483500788975,1000
2024-09-20 13:12:05.197,427.0994730075623,99
2024-09-20 13:12:05.288,427.0968569126112,9
2024-09-20 13:12:05.447,427.1246598976658,999
2024-09-20 13:12:05.450,427.1251930714446,1004
2024-09-20 13:12:05.488,427.0940559215138,998
2024-09-20 13:12:05.624,427.1529237433352,999
2024-09-20 13:12:05.721,427.11281420333455,99
2024-09-20 13:12:05.830,427.1119071914087,15
2024-09-20 13:12:05.971,427.1169667874234,13
2024-09-20 13:12:05.976,427.0826546537526,7
2024-09-20 13:12:05.983,427.1278236063815,103
2024-09-20 13:12:05.998,427.1019174763909,1005
2024-09-20 13:12:06.071,427.13805862843685,99
2024-09-20 13:12:06.074,427.1515900028423,1000
2024-09-20 13:12:06.156,427.1527892919997,6
2024-09-20 13:12:06.181,427.16111643812457,1000
2024-09-20 13:12:06.214,427.1650467934746,999
2024-09-20 13:12:06.269,427.1626938633563,99
2024-09-20 13:12:06.362,-427.12253863454725,95
2024-09-20 13:12:06.378,427.17394875263295,105
2024-09-20 13:12:06.436,427.1614976659537,10
2024-09-20 13:12:06.478,427.1745307364861,9
2024-09-20 13:12:06.482,427.1601863353262,1000
2024-09-20 13:12:06.484,427.15367222627646,98
2024-09-20 13:12:06.544,427.1580395597099,1003
2024-09-20 13:12:06.556,427.15825779766766,995
2024-09-20 13:12:06.675,427.1521923084859,101
2024-09-20 13:12:06.770,427.1522903954936,11
2024-09-20 13:12:06.823,427.1108188961112,1004
2024-09-20 13:12:06.893,427.1601948403947,9
2024-09-20 13:12:06.995,427.151368091868,996
2024-09-20 13:12:07.272,427.1561741315636,5
2024-09-20 13:12:07.809,427.1396061750963,995
2024-09-20 13:12:08.014,427.2444442784518,1003
2024-09-20 13:12:08.014,427.22807823666056,10
2024-09-20 13:12:08.076,427.23167791870856,96
2024-09-20 13:12:08.101,427.1358331954215,97
2024-09-20 13:12:08.109,427.2423637876711,10
2024-09-20 13:12:08.203,427.17925993848144,95
2024-09-20 13:12:08.204,427.230014914036,1005
2024-09-20 13:12:08.241,427.2194430113097,5
2024-09-20 13:12:08.316,427.259619389999,7
2024-09-20 13:12:08.373,427.1501609248576,103
2024-09-20 13:12:08.381,427.22347707261576,1004
2024-09-20 13:12:08.461,427.1390203647032,995
2024-09-20 13:12:08.554,427.2108290675695,102
2024-09-20 13:12:08.567,427.1719901961188,999
2024-09-20 13:12:08.743,427.16508161056936,5
2024-09-20 13:12:08.745,427.1478563158504,99
2024-09-20 13:12:08.766,427.16526857593664,96
2024-09-20 13:12:08.774,427.2160361391966,101
2024-09-20 13:12:08.803,42.71595247151389,102
2024-09-20 13:12:08.819,427.26639137142587,8
2024-09-20 13:12:08.820,427.1653483795373,99
2024-09-20 13:12:08.865,427.1913850510628,98
2024-09-20 13:12:08.884,427.2425907812773,1000
2024-09-20 13:12:08.924,427.2419360022583,11
2024-09-20 13:12:08.941,427.1843326330459,95
2024-09-20 13:12:08.965,427.19409566753967,96
2024-09-20 13:12:08.985,427.2479758665061,997
2024-09-20 13:12:08.986,427.2688527465159,104
2024-09-20 13:12:09.000,427.3089450453627,996
2024-09-20 13:12:09.002,427.2786515672486,8
2024-09-20 13:12:09.043,427.2705946423089,96
2024-09-20 13:12:09.057,427.2812378091441,997
2024-09-20 13:12:09.057,427.2539310692088,997
2024-09-20 13:12:09.175,427.299187959529,104
2024-09-20 13:12:09.197,427.3018949039152,15
2024-09-20 13:12:09.204,427.2920154864556,97
2024-09-20 13:12:09.249,427.2972484801295,104
2024-09-20 13:12:09.270,427.2994561157847,7
2024-09-20 13:12:09.403,427.2605893354192,997
2024-09-20 13:12:09.412,427.3031356454861,10
2024-09-20 13:12:09.445,427.3180090833058,1000
2024-09-20 13:12:09.451,427.2506144276987,998
2024-09-20 13:12:09.464,427.3061155210863,1001
2024-09-20 13:12:09.513,427.25875593760736,995
2024-09-20 13:12:09.518,427.27983235593337,12
2024-09-20 13:12:09.523,427.3026759257693,99
2024-09-20 13:12:09.615,427.255003759019,98
2024-09-20 13:12:09.646,427.3223895529934,995
2024-09-20 13:12:09.680,427.3085506129325,14
2024-09-20 13:12:09.688,427.3091881498901,105
2024-09-20 13:12:09.693,427.2741719873597,15
2024-09-20 13:12:09.702,427.3457638207385,101
2024-09-20 13:12:09.718,427.31604445527375,11
2024-09-20 13:12:09.798,427.2649804410523,1002
2024-09-20 13:12:09.811,427.3161166830321,102
2024-09-20 13:12:09.814,427.31452512799433,104
2024-09-20 13:12:09.878,427.2459826808147,96
2024-09-20 13:12:10.021,427.367397258017,1004
2024-09-20 13:12:10.027,427.4159968466195,1005
2024-09-20 13:12:10.075,427.4253734060594,5
2024-09-20 13:12:10.079,427.4019283805405,1001
2024-09-20 13:12:10.086,427.3271603018773,103
2024-09-20 13:12:10.088,427.4107577974812,10
2024-09-20 13:12:10.200,427.3668621808867,1000
2024-09-20 13:12:10.292,427.314796427956,15
2024-09-20 13:12:10.307,427.3937262688827,8
2024-09-20 13:12:10.308,427.3957365355884,95
2024-09-20 13:12:10.324,427.3742822210512,12
2024-09-20 13:12:10.426,427.4042770343164,11
2024-09-20 13:12:10.458,427.4063887579041,997
2024-09-20 13:12:10.494,427.3490816317433,1000
2024-09-20 13:12:10.578,427.3287417316753,14
2024-09-20 13:12:10.602,427.36477237863016,100
2024-09-20 13:12:10.666,427.3571104969547,998
