Timestamp,Price,Size
2024-09-16 16:32:01.719,416.8847445040666,15
2024-09-16 16:32:03.246,416.87349538670793,1001
2024-09-16 16:32:07.303,416.770967854039,12
2024-09-16 16:32:10.790,416.71359001485934,1005
2024-09-16 16:32:18.243,417.03433538511126,999
2024-09-16 16:32:20.154,417.0848814789607,10
2024-09-16 16:32:29.556,417.4190143643854,14
2024-09-16 16:32:36.353,417.3736479589934,996
2024-09-16 16:32:42.271,417.1755137471693,15
2024-09-16 16:32:47.481,417.2512212865753,1005
2024-09-16 16:32:48.003,417.283136356531,95
