Timestamp,Price,Size
2024-09-16 15:40:00.399,417.1650670584055,1001
2024-09-16 15:40:00.760,417.1813737001752,98
2024-09-16 15:40:01.072,417.09605461669554,100
2024-09-16 15:40:01.153,417.0895463117669,97
2024-09-16 15:40:01.163,417.1929464878964,10
2024-09-16 15:40:01.192,417.1858066652446,103
2024-09-16 15:40:01.253,417.1705606971488,8
2024-09-16 15:40:01.279,417.1729676216758,1000
2024-09-16 15:40:01.359,417.1667421583393,101
2024-09-16 15:40:01.390,417.1463525188666,1005
2024-09-16 15:40:01.413,41.71727575369336,1000
2024-09-16 15:40:01.476,417.1931622874297,998
2024-09-16 15:40:01.548,417.0918302852701,14
2024-09-16 15:40:01.603,417.1382387785835,104
2024-09-16 15:40:01.611,417.0900713035291,10
2024-09-16 15:40:01.662,417.1973470823454,8
2024-09-16 15:40:01.823,417.17372156354577,6
2024-09-16 15:40:01.892,417.17410808735445,14
2024-09-16 15:40:01.968,417.171555118288,95
2024-09-16 15:40:01.978,417.1099666672132,10
2024-09-16 15:40:01.983,417.1902854826558,1001
2024-09-16 15:40:02.151,417.0676622534658,7
2024-09-16 15:40:02.206,417.10457184762527,5
2024-09-16 15:40:02.270,417.0881857771584,1003
2024-09-16 15:40:02.280,417.0702244907408,9
2024-09-16 15:40:02.282,417.0621261287961,15
2024-09-16 15:40:02.284,-417.0487464052519,1004
2024-09-16 15:40:02.354,417.0991956057567,103
2024-09-16 15:40:02.383,417.0961298612272,97
2024-09-16 15:40:02.388,417.0898445974817,6
2024-09-16 15:40:02.399,417.11346641983386,99
2024-09-16 15:40:02.416,417.06493037569487,6
2024-09-16 15:40:02.427,417.0647050480538,6
2024-09-16 15:40:02.454,417.1142593603846,14
2024-09-16 15:40:02.457,417.07584194242577,95
2024-09-16 15:40:02.515,417.1060246053354,10
2024-09-16 15:40:02.546,417.0612115752228,102
2024-09-16 15:40:02.584,417.1042232429524,1005
2024-09-16 15:40:02.616,417.0831745987792,8
2024-09-16 15:40:02.627,417.0846114611739,95
2024-09-16 15:40:02.633,417.0885843787489,997
2024-09-16 15:40:02.656,417.0706444089993,105
2024-09-16 15:40:02.747,417.0908980252852,1004
2024-09-16 15:40:02.788,417.0949152463026,996
2024-09-16 15:40:02.794,417.10288598398273,101
2024-09-16 15:40:02.837,417.0926417377611,1002
2024-09-16 15:40:02.866,417.065534489353,13
2024-09-16 15:40:02.950,417.0672898445104,105
2024-09-16 15:40:03.107,417.029471409793,1002
2024-09-16 15:40:03.211,417.001848480307,10
