Timestamp,Price,Size
2024-09-18 11:43:00.062,416.2552151873422,103
2024-09-18 11:43:00.062,416.2523059483117,997
2024-09-18 11:43:00.106,416.2415691811221,995
2024-09-18 11:43:00.138,416.1896397185594,995
2024-09-18 11:43:00.219,416.25903526620857,10
2024-09-18 11:43:00.259,416.19918611591686,105
2024-09-18 11:43:00.307,416.24226914799146,105
2024-09-18 11:43:00.402,416.2333161861804,996
2024-09-18 11:43:00.409,416.2121930178498,13
2024-09-18 11:43:00.476,416.2173721618912,100
2024-09-18 11:43:00.497,416.2701387157855,995
2024-09-18 11:43:00.565,416.2312833641103,1003
2024-09-18 11:43:00.676,416.2004312348286,101
2024-09-18 11:43:00.695,416.208669826943,1002
2024-09-18 11:43:00.711,416.2168354350546,1002
2024-09-18 11:43:00.776,416.2158457212792,12
2024-09-18 11:43:00.829,416.2260328355096,1005
2024-09-18 11:43:00.834,416.23599935234455,9
2024-09-18 11:43:00.926,416.2245036211885,98
2024-09-18 11:43:01.014,416.1882129004234,97
2024-09-18 11:43:01.029,416.2135939228592,999
2024-09-18 11:43:01.059,416.19805965372046,97
2024-09-18 11:43:01.086,416.169583537446,1003
2024-09-18 11:43:01.125,416.186049425669,7
2024-09-18 11:43:01.144,416.2242320782801,8
2024-09-18 11:43:01.147,416.22237625514987,999
2024-09-18 11:43:01.192,416.20298167180346,8
2024-09-18 11:43:01.228,416.2074232286414,15
2024-09-18 11:43:01.300,416.2156869680521,13
2024-09-18 11:43:01.347,416.20073459801074,995
2024-09-18 11:43:01.369,416.1532456361463,996
2024-09-18 11:43:01.483,416.1781497591762,101
2024-09-18 11:43:01.583,416.18775788843294,8
2024-09-18 11:43:01.618,416.1991077911215,101
2024-09-18 11:43:01.622,416.2010199431404,13
2024-09-18 11:43:01.666,416.1791561876359,1003
2024-09-18 11:43:01.706,416.2072234479941,96
2024-09-18 11:43:01.726,416.1935967660757,9
2024-09-18 11:43:01.730,416.2073268015569,14
2024-09-18 11:43:01.734,416.1736426653491,104
2024-09-18 11:43:01.776,416.19891142875167,104
2024-09-18 11:43:01.787,416.1960210232299,103
2024-09-18 11:43:01.835,416.171970206525,13
2024-09-18 11:43:01.860,416.2064767438745,99
2024-09-18 11:43:01.867,416.17102801712514,1003
2024-09-18 11:43:01.900,416.23191349636727,9
2024-09-18 11:43:01.919,416.20429632461776,995
2024-09-18 11:43:01.934,416.1972595719836,100
2024-09-18 11:43:01.980,416.1696369046327,13
2024-09-18 11:43:02.001,416.2088473200762,1000
2024-09-18 11:43:02.003,416.266715290368,104
2024-09-18 11:43:02.129,416.2644160354026,9
2024-09-18 11:43:02.152,416.2179043107658,997
2024-09-18 11:43:02.220,416.22662132897887,997
2024-09-18 11:43:02.233,416.245070429012,9
2024-09-18 11:43:02.260,416.2202667608452,103
2024-09-18 11:43:02.304,416.25988180443255,1005
2024-09-18 11:43:02.306,416.2624545409835,102
2024-09-18 11:43:02.336,416.2397244037411,97
2024-09-18 11:43:02.443,416.22206604903954,1001
2024-09-18 11:43:02.446,416.1844864691802,995
2024-09-18 11:43:02.456,416.215574290601,1004
2024-09-18 11:43:02.533,416.2793235784056,12
2024-09-18 11:43:02.566,416.27778880870585,102
2024-09-18 11:43:02.594,,1005
2024-09-18 11:43:02.668,416.2265564741192,1002
2024-09-18 11:43:02.720,416.23661392158806,105
2024-09-18 11:43:02.806,416.2662855357161,998
2024-09-18 11:43:02.820,416.22710129538456,6
2024-09-18 11:43:02.859,416.2393854828437,5
2024-09-18 11:43:02.865,416.2640313851993,95
2024-09-18 11:43:02.882,416.21663752627154,97
2024-09-18 11:43:02.896,416.2155782655744,997
2024-09-18 11:43:02.993,416.27087402886286,999
2024-09-18 11:43:03.021,416.2033113083576,12
2024-09-18 11:43:03.027,416.205817945177,12
2024-09-18 11:43:03.059,-416.1463049537776,1001
2024-09-18 11:43:03.067,416.2290488301976,1003
2024-09-18 11:43:03.087,416.17234232461897,14
2024-09-18 11:43:03.129,416.2222274217254,11
2024-09-18 11:43:03.268,416.1802078652612,996
2024-09-18 11:43:03.316,416.15957283627705,1002
2024-09-18 11:43:03.342,416.1785489203716,12
2024-09-18 11:43:03.349,416.2163891709601,8
2024-09-18 11:43:03.393,416.211596149842,6
2024-09-18 11:43:03.399,416.1694331437,7
