Timestamp,Price,Size
2024-09-18 10:38:00.008,412.52790565464215,1000
2024-09-18 10:38:00.054,412.5531046588387,99
2024-09-18 10:38:00.058,412.54915428326217,95
2024-09-18 10:38:00.096,412.5848676160121,13
2024-09-18 10:38:00.162,41.2569219298571,105
2024-09-18 10:38:00.163,412.55755168126666,996
2024-09-18 10:38:00.216,412.5632966194161,95
2024-09-18 10:38:00.231,412.5695541501949,1005
2024-09-18 10:38:00.282,412.55759169275024,13
2024-09-18 10:38:00.326,412.5543023897751,1005
2024-09-18 10:38:00.337,412.5680106926672,95
2024-09-18 10:38:00.413,412.5782856756112,1000
2024-09-18 10:38:00.455,412.5327029008668,95
2024-09-18 10:38:00.488,412.5983779500916,1001
2024-09-18 10:38:00.567,412.5841882270374,15
2024-09-18 10:38:00.650,412.5439791871692,101
2024-09-18 10:38:00.671,412.5638231217778,998
2024-09-18 10:38:00.715,412.53321012536026,995
2024-09-18 10:38:00.722,,997
2024-09-18 10:38:00.750,412.5914729025779,14
2024-09-18 10:38:00.772,412.5989830848792,103
2024-09-18 10:38:00.841,412.5732646076333,101
2024-09-18 10:38:00.863,412.588748225799,100
2024-09-18 10:38:00.865,412.5192174570913,998
2024-09-18 10:38:00.889,412.58639129665767,105
2024-09-18 10:38:00.889,412.5563016337935,99
2024-09-18 10:38:00.943,412.5737390029757,10
2024-09-18 10:38:01.010,412.4782639914575,97
2024-09-18 10:38:01.025,412.5034732248042,1005
2024-09-18 10:38:01.071,412.4702569806684,8
2024-09-18 10:38:01.105,412.5154539373688,1000
2024-09-18 10:38:01.161,412.4790577559594,95
2024-09-18 10:38:01.184,412.5035384333738,10
2024-09-18 10:38:01.241,412.5223686504798,99
2024-09-18 10:38:01.268,412.4989214706296,1003
2024-09-18 10:38:01.349,412.5084351040052,96
2024-09-18 10:38:01.391,412.5208765602293,997
2024-09-18 10:38:01.396,412.511043228923,998
2024-09-18 10:38:01.412,412.49789847594434,97
2024-09-18 10:38:01.436,412.5196041998038,10
2024-09-18 10:38:01.460,412.50410684402937,13
2024-09-18 10:38:01.466,412.5012717358837,105
2024-09-18 10:38:01.466,412.47920403395176,6
2024-09-18 10:38:01.481,412.5094837550103,100
2024-09-18 10:38:01.668,412.4980203955532,996
2024-09-18 10:38:01.701,412.5268561069314,14
2024-09-18 10:38:01.831,412.49065089626015,1002
2024-09-18 10:38:01.859,412.51979667882296,5
2024-09-18 10:38:01.895,412.5148637549861,1002
2024-09-18 10:38:01.910,412.49207661065634,15
2024-09-18 10:38:01.926,412.531665778065,101
2024-09-18 10:38:02.057,412.5517980531101,5
2024-09-18 10:38:02.073,412.5355478106308,9
2024-09-18 10:38:02.145,,996
2024-09-18 10:38:02.180,412.5543775057474,1004
2024-09-18 10:38:02.295,412.5616438943599,102
2024-09-18 10:38:02.323,412.5230598397661,100
2024-09-18 10:38:02.431,412.5219091387305,1003
2024-09-18 10:38:02.465,412.53501969733406,12
2024-09-18 10:38:02.537,412.5308271675206,100
2024-09-18 10:38:02.543,412.5036889819549,5
2024-09-18 10:38:02.561,412.5608471983291,995
2024-09-18 10:38:02.737,412.56903380573215,10
2024-09-18 10:38:02.807,412.5104798958045,96
2024-09-18 10:38:02.968,412.5600674762366,5
