Timestamp,Price,Size
2024-09-16 14:11:00.029,415.3544367386783,99
2024-09-16 14:11:00.083,415.41139868128863,100
2024-09-16 14:11:00.287,415.38527238476746,15
2024-09-16 14:11:00.371,415.380967687939,99
2024-09-16 14:11:00.397,415.3877400540873,9
2024-09-16 14:11:00.488,415.4054051419111,1002
2024-09-16 14:11:00.508,415.4103193065909,1005
2024-09-16 14:11:00.589,415.4060788425126,97
2024-09-16 14:11:00.732,415.39348157126,10
2024-09-16 14:11:00.927,415.3955720531458,6
2024-09-16 14:11:00.944,415.4035611696527,13
2024-09-16 14:11:01.028,415.3713425787063,101
2024-09-16 14:11:01.087,415.3602050158918,95
2024-09-16 14:11:01.186,415.365380512202,998
2024-09-16 14:11:01.343,415.3775443863912,9
2024-09-16 14:11:01.351,415.3783782245082,99
2024-09-16 14:11:01.862,415.3422890256402,102
2024-09-16 14:11:01.955,415.3437213080687,103
2024-09-16 14:11:02.110,415.3759667020255,105
2024-09-16 14:11:02.162,415.3997228424405,96
2024-09-16 14:11:02.186,415.35448115981393,101
2024-09-16 14:11:02.198,415.374548832972,14
2024-09-16 14:11:02.240,415.4090577569201,998
2024-09-16 14:11:02.280,415.3597516456583,995
2024-09-16 14:11:02.312,415.3745671149774,99
2024-09-16 14:11:02.361,415.3906559221928,104
2024-09-16 14:11:02.389,415.3576475688888,104
2024-09-16 14:11:02.450,415.4133570308989,12
2024-09-16 14:11:02.531,415.3961031615916,104
2024-09-16 14:11:02.628,415.382532473243,998
2024-09-16 14:11:02.662,415.379129852374,1002
2024-09-16 14:11:02.696,415.38990314345983,101
2024-09-16 14:11:02.762,415.3495701786984,15
2024-09-16 14:11:02.824,415.3797653216064,95
2024-09-16 14:11:02.897,415.40548579079217,97
2024-09-16 14:11:02.985,415.3483824886616,11
2024-09-16 14:11:02.988,415.3803545223743,995
2024-09-16 14:11:03.040,415.3670865060941,1004
2024-09-16 14:11:03.045,415.3887644002111,999
2024-09-16 14:11:03.100,415.3889546336431,6
2024-09-16 14:11:03.131,415.3981180088477,98
2024-09-16 14:11:03.426,415.3718531880775,8
2024-09-16 14:11:03.451,415.3686743092696,103
2024-09-16 14:11:03.561,415.3673386743511,12
2024-09-16 14:11:03.605,415.3651461060617,13
2024-09-16 14:11:03.742,415.38130314252265,102
2024-09-16 14:11:03.940,415.3855174719325,6
2024-09-16 14:11:03.957,415.37089261943606,1003
2024-09-16 14:11:04.431,415.38546285259656,14
2024-09-16 14:11:04.534,415.3712499312769,1001
2024-09-16 14:11:05.263,415.4072965711098,15
2024-09-16 14:11:05.270,415.4837042063213,95
2024-09-16 14:11:05.333,-415.458114321186,9
2024-09-16 14:11:05.426,415.43881115453377,998
2024-09-16 14:11:05.614,415.4151121919804,1001
2024-09-16 14:11:05.652,415.4329348191366,10
2024-09-16 14:11:05.751,415.4323173125088,15
2024-09-16 14:11:05.770,415.4717385365804,8
2024-09-16 14:11:05.806,415.4570123922288,1003
2024-09-16 14:11:05.864,415.37707229451775,101
2024-09-16 14:11:05.881,415.4649425897966,13
2024-09-16 14:11:05.892,415.39284464493016,105
2024-09-16 14:11:05.973,415.4414840450436,13
2024-09-16 14:11:05.975,415.39057356145065,995
2024-09-16 14:11:05.984,415.40788956496334,11
2024-09-16 14:11:06.033,415.4168224787968,996
2024-09-16 14:11:06.059,415.43430086237015,97
2024-09-16 14:11:06.071,415.3960479150614,97
