Timestamp,Price,Size
2024-09-18 12:07:00.020,416.5358408659453,10
2024-09-18 12:07:00.059,416.5340982957748,5
2024-09-18 12:07:00.142,416.5371356028377,104
2024-09-18 12:07:00.153,416.5208909645809,103
2024-09-18 12:07:00.231,416.58349001551767,96
2024-09-18 12:07:00.347,416.56782296052086,997
2024-09-18 12:07:00.367,416.53422010867234,1003
2024-09-18 12:07:00.503,416.5705365263729,14
2024-09-18 12:07:00.529,416.5485186891012,8
2024-09-18 12:07:00.554,416.572821823344,1004
2024-09-18 12:07:00.573,416.5453513042966,1004
2024-09-18 12:07:00.573,416.524249267499,98
2024-09-18 12:07:00.600,416.5335516405041,9
2024-09-18 12:07:00.602,416.5700866708478,13
2024-09-18 12:07:00.692,416.5827473807919,105
2024-09-18 12:07:00.757,416.5249406945698,97
2024-09-18 12:07:00.789,416.5138330593372,1005
2024-09-18 12:07:00.802,416.5385535127329,13
2024-09-18 12:07:00.932,416.5378218464379,11
2024-09-18 12:07:00.971,416.5790288506426,998
2024-09-18 12:07:00.995,416.53260629505024,100
2024-09-18 12:07:01.054,416.5812635606757,999
2024-09-18 12:07:01.075,416.5461966890908,96
2024-09-18 12:07:01.227,416.5893756032455,97
2024-09-18 12:07:01.316,416.5663680655492,996
2024-09-18 12:07:01.334,416.5970047590763,11
2024-09-18 12:07:01.392,416.5748355036732,97
2024-09-18 12:07:01.489,416.55576962996463,5
2024-09-18 12:07:01.646,416.5678626782701,9
2024-09-18 12:07:01.718,416.5755077252208,104
2024-09-18 12:07:01.723,416.5488537863702,5
2024-09-18 12:07:01.914,416.5857965441704,997
2024-09-18 12:07:02.140,416.556554195926,1003
2024-09-18 12:07:02.807,,13
2024-09-18 12:07:03.154,416.5763959453254,96
2024-09-18 12:07:03.275,416.54751332109726,1001
2024-09-18 12:07:03.327,416.5516052423062,1005
2024-09-18 12:07:03.342,416.5502727863754,997
2024-09-18 12:07:03.364,416.55307268009824,7
2024-09-18 12:07:03.439,416.5473535804709,15
2024-09-18 12:07:03.543,416.54989839318495,100
2024-09-18 12:07:03.587,416.5289905975727,12
2024-09-18 12:07:03.629,416.5674725453108,997
2024-09-18 12:07:03.703,416.5638353186335,13
2024-09-18 12:07:03.749,416.5617897474923,999
2024-09-18 12:07:03.796,416.54834448626457,996
2024-09-18 12:07:03.801,416.5290134588157,103
2024-09-18 12:07:03.821,416.53105451410994,14
2024-09-18 12:07:03.838,416.5417719477537,1003
2024-09-18 12:07:03.848,416.5738241422108,100
2024-09-18 12:07:04.220,416.54052676870793,105
2024-09-18 12:07:04.836,416.5309731183484,997
2024-09-18 12:07:05.104,416.5307978064144,1001
2024-09-18 12:07:05.104,416.5499024850873,8
2024-09-18 12:07:05.227,416.5472437604093,13
2024-09-18 12:07:05.239,416.5503471678945,97
2024-09-18 12:07:05.315,416.5247211936157,7
2024-09-18 12:07:05.386,416.52964476994936,995
2024-09-18 12:07:05.609,416.5440218556692,96
